contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260417P00300000,2026-02-10 20:43:26+00:00,300.0,0.1,270.0,0,69.1409,693.07,71.1959,0.0364,17.63
SPY260417P00305000,2026-02-10 20:58:53+00:00,305.0,0.09,39.0,0,67.8714,692.11,69.0775,0.0364,17.81
SPY260417P00310000,2026-02-10 18:46:26+00:00,310.0,0.1,130.0,0,67.2855,693.125,68.5831,0.0364,17.77
SPY260417P00315000,2026-02-05 15:08:30+00:00,315.0,0.1,6.0,0,66.6019,678.87,65.7772,0.0364,
SPY260417P00320000,2026-02-09 15:45:30+00:00,320.0,0.11,5.0,0,65.3324,693.36,66.6869,0.0364,17.29
SPY260417P00325000,2026-02-10 14:52:13+00:00,325.0,0.11,30.0,0,64.6488,694.8199,65.5937,0.0364,17.5
SPY260417P00330000,2026-02-10 14:37:22+00:00,330.0,0.13,10.0,0,63.8675,694.08,65.3618,0.0364,17.58
SPY260417P00335000,2026-02-10 21:01:47+00:00,335.0,0.14,6.0,0,62.6957,692.11,64.4005,0.0364,17.81
SPY260417P00340000,2026-02-10 20:59:52+00:00,340.0,0.16,16.0,0,62.1098,692.11,64.059,0.0364,17.81
SPY260417P00345000,2026-02-10 20:56:21+00:00,345.0,0.16,90.0,0,61.1332,691.72,62.797,0.0364,17.94
SPY260417P00350000,2026-02-06 19:49:52+00:00,350.0,0.19,8.0,0,60.5473,689.6541,62.5001,0.0364,
SPY260417P00355000,2026-02-06 19:14:43+00:00,355.0,0.2,41.0,0,59.5707,689.015,61.5655,0.0364,
SPY260417P00360000,2026-02-09 19:33:09+00:00,360.0,0.19,2.0,0,58.936,695.76,60.7976,0.0364,16.95
SPY260417P00365000,2026-02-09 16:50:45+00:00,365.0,0.18,1.0,0,58.1059,695.315,59.2288,0.0364,17.09
SPY260417P00370000,2026-02-10 14:34:46+00:00,370.0,0.21,2.0,0,57.4223,694.9087,59.0189,0.0364,17.4
SPY260417P00375000,2026-02-10 18:44:47+00:00,375.0,0.23,1.0,0,56.5434,693.38,58.2817,0.0364,17.7
SPY260417P00380000,2026-02-09 18:56:11+00:00,380.0,0.22,183.0,0,55.7133,694.7001,57.0002,0.0364,17.1
SPY260417P00385000,2026-02-10 14:57:41+00:00,385.0,0.25,2.0,0,55.1274,696.07,56.8484,0.0364,17.24
SPY260417P00390000,2026-02-10 19:30:03+00:00,390.0,0.26,124.0,0,54.2485,693.97,55.7266,0.0364,17.58
SPY260417P00395000,2026-02-09 16:15:58+00:00,395.0,0.26,4.0,0,53.4673,694.29,54.6442,0.0364,17.24
SPY260417P00400000,2026-02-10 20:56:43+00:00,400.0,0.3,192.0,0,52.686,691.87,54.1604,0.0364,17.93
SPY260417P00405000,2026-02-10 20:22:12+00:00,405.0,0.31,4.0,0,51.9048,693.7566,53.4865,0.0364,17.51
SPY260417P00410000,2026-02-10 15:23:12+00:00,410.0,0.31,12.0,0,51.1235,696.15,52.6726,0.0364,17.27
SPY260417P00415000,2026-02-10 14:51:23+00:00,415.0,0.32,2.0,0,50.4155,694.63,51.6008,0.0364,17.52
SPY260417P00420000,2026-02-09 20:20:02+00:00,420.0,0.34,26.0,0,49.7808,695.08,50.9537,0.0364,17.15
SPY260417P00425000,2026-02-09 17:25:50+00:00,425.0,0.35,6.0,0,48.8775,695.255,50.0804,0.0364,17.1
SPY260417P00430000,2026-02-10 20:09:08+00:00,430.0,0.39,13.0,0,48.1206,693.485,49.4692,0.0364,17.6
SPY260417P00435000,2026-02-06 15:27:53+00:00,435.0,0.52,9.0,0,47.5103,685.47,49.2375,0.0364,
