contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260515P00005000,2026-02-05 17:08:56+00:00,5.0,0.02,10.0,0,50.0005,397.215,289.956,0.036429998
TSLA260515P00010000,2026-01-14 16:34:46+00:00,10.0,0.01,2.0,0,50.0005,,228.3031,0.036429998
TSLA260515P00015000,2025-11-18 19:20:50+00:00,15.0,0.03,2.0,0,228.1254,,220.7141,0.036429998
TSLA260515P00020000,2026-01-14 16:29:27+00:00,20.0,0.01,1.0,0,50.0005,,183.3218,0.036429998
TSLA260515P00025000,2025-11-05 15:33:24+00:00,25.0,0.06,10.0,0,192.1875,,196.8584,0.036429998
TSLA260515P00030000,2026-02-05 14:30:04+00:00,30.0,0.02,7.0,0,50.0005,397.17,164.0781,0.036429998
TSLA260515P00035000,2025-12-08 20:43:16+00:00,35.0,0.07,10.0,0,171.0939,,174.8939,0.036429998
TSLA260515P00040000,2026-01-23 18:49:25+00:00,40.0,0.02,2.0,0,50.0005,,147.979,0.036429998
TSLA260515P00045000,2026-01-16 15:35:34+00:00,45.0,0.02,20.0,0,50.0005,,140.4234,0.036429998
TSLA260515P00050000,2026-02-04 17:47:50+00:00,50.0,0.05,200.0,0,50.0005,400.44,142.2527,0.036429998
TSLA260515P00055000,2026-01-05 15:01:58+00:00,55.0,0.1,1.0,0,50.0005,,147.4609,0.036429998
TSLA260515P00060000,2026-01-16 15:29:02+00:00,60.0,0.05,16.0,0,50.0005,,132.0615,0.036429998
TSLA260515P00065000,2026-01-05 16:49:25+00:00,65.0,0.13,1.0,0,50.0005,,138.9551,0.036429998
TSLA260515P00070000,2026-02-06 14:30:04+00:00,70.0,0.2,3.0,0,50.0005,398.63,136.9693,0.036429998
TSLA260515P00075000,2026-02-05 15:17:25+00:00,75.0,0.11,14.0,0,50.0005,390.615,122.1514,0.036429998
TSLA260515P00080000,2026-02-06 20:50:33+00:00,80.0,0.12,2.0,0,50.0005,414.157,122.0712,0.036429998
TSLA260515P00085000,2026-02-06 17:12:49+00:00,85.0,0.08,1.0,0,50.0005,412.72,112.7565,0.036429998
TSLA260515P00090000,2026-01-29 16:02:32+00:00,90.0,0.12,5.0,0,50.0005,,113.9503,0.036429998
