contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260618P00015000,2026-02-05 19:49:58+00:00,15.0,0.01,3.0,0,50.0005,67.47,89.7944,0.036429998
SLV260618P00017000,2026-01-21 19:47:00+00:00,17.0,0.03,2.0,0,50.0005,,98.7462,0.036429998
SLV260618P00018000,2026-02-03 18:09:50+00:00,18.0,0.03,1.0,0,50.0005,,95.0862,0.036429998
SLV260618P00019000,2026-01-16 17:03:14+00:00,19.0,0.05,3.0,0,50.0005,,97.1294,0.036429998
SLV260618P00020000,2026-02-09 17:16:23+00:00,20.0,0.04,5.0,0,50.0005,75.505,90.8691,0.036429998
SLV260618P00020500,2026-02-09 20:28:29+00:00,20.5,0.04,1.0,0,50.0005,75.88,89.5228,0.036429998
SLV260618P00021000,2026-01-30 21:09:39+00:00,21.0,0.05,60.0,0,50.0005,,90.3931,0.036429998
SLV260618P00021500,2025-12-15 16:48:09+00:00,21.5,0.02,1.0,0,80.4689,,80.2527,0.036429998
SLV260618P00022000,2026-02-06 19:53:14+00:00,22.0,0.05,9.0,0,50.0005,70.315,82.8175,0.036429998
SLV260618P00022500,2026-02-09 19:18:34+00:00,22.5,0.07,20.0,0,50.0005,75.315,88.8499,0.036429998
SLV260618P00023000,2026-02-04 19:52:38+00:00,23.0,0.06,6.0,0,50.0005,78.99,88.3778,0.036429998
SLV260618P00023500,2026-02-09 16:28:32+00:00,23.5,0.07,1.0,0,50.0005,75.19,85.7255,0.036429998
SLV260618P00024000,2026-02-05 19:49:59+00:00,24.0,0.06,62.0,0,50.0005,67.47,76.2975,0.036429998
SLV260618P00024500,2026-02-09 15:16:28+00:00,24.5,0.08,1.0,0,50.0005,73.7504,83.1266,0.036429998
SLV260618P00025000,2026-02-09 20:01:04+00:00,25.0,0.09,9.0,0,50.0005,75.6,84.491,0.036429998
SLV260618P00025500,2026-02-03 18:28:43+00:00,25.5,0.1,2.0,0,50.0005,,84.6281,0.036429998
SLV260618P00026000,2026-02-02 19:45:18+00:00,26.0,0.09,5.0,0,50.0005,,82.0382,0.036429998
SLV260618P00026500,2026-01-26 19:23:05+00:00,26.5,0.03,1.0,0,50.0005,,70.56,0.036429998
SLV260618P00027000,2026-02-06 14:50:05+00:00,27.0,0.13,7.0,0,50.0005,69.1001,77.4869,0.036429998
SLV260618P00027500,2026-02-09 17:49:49+00:00,27.5,0.15,1.0,0,25.0008,75.47,83.4459,0.036429998
SLV260618P00028000,2026-02-06 14:53:45+00:00,28.0,0.15,21.0,0,25.0008,68.715,76.0251,0.036429998
SLV260618P00028500,2026-01-26 19:14:02+00:00,28.5,0.05,15.0,0,25.0008,,70.0117,0.036429998
SLV260618P00029000,2026-02-06 14:53:01+00:00,29.0,0.17,21.0,0,25.0008,68.9496,75.0121,0.036429998
SLV260618P00029500,2026-02-05 15:42:55+00:00,29.5,0.23,14.0,0,25.0008,66.65,75.1186,0.036429998
SLV260618P00030000,2026-02-09 19:35:12+00:00,30.0,0.17,7.0,0,25.0008,75.67,78.4852,0.036429998
SLV260618P00030500,2026-02-05 17:25:32+00:00,30.5,0.19,1.0,0,25.0008,69.64,73.0365,0.036429998
SLV260618P00031000,2026-02-09 15:26:06+00:00,31.0,0.22,1.0,0,25.0008,74.05,77.7017,0.036429998
SLV260618P00031500,2026-01-29 17:57:04+00:00,31.5,0.15,40.0,0,25.0008,,73.6026,0.036429998
SLV260618P00032000,2026-02-06 17:20:22+00:00,32.0,0.25,1.0,0,25.0008,69.455,72.3562,0.036429998
SLV260618P00032500,2026-02-05 15:23:02+00:00,32.5,0.32,11.0,0,25.0008,67.02,71.7529,0.036429998
SLV260618P00033000,2026-02-06 14:49:48+00:00,33.0,0.3,2.0,0,25.0008,69.1001,71.7847,0.036429998
SLV260618P00033500,2026-02-05 17:23:18+00:00,33.5,0.32,211.0,0,25.0008,69.295,71.5656,0.036429998
SLV260618P00034000,2026-02-06 14:49:56+00:00,34.0,0.34,4.0,0,25.0008,69.1001,70.9017,0.036429998
SLV260618P00034500,2026-02-06 14:45:42+00:00,34.5,0.36,4.0,0,25.0008,68.7,69.9802,0.036429998
SLV260618P00035000,2026-02-09 20:19:18+00:00,35.0,0.35,5.0,0,25.0008,75.9618,75.6621,0.036429998
SLV260618P00035500,2026-02-05 14:37:37+00:00,35.5,0.49,1.0,0,25.0008,68.11,71.2004,0.036429998
SLV260618P00036000,2026-02-09 15:48:15+00:00,36.0,0.43,1.0,0,25.0008,74.52,74.7818,0.036429998
SLV260618P00036500,2026-02-04 14:30:13+00:00,36.5,0.38,141.0,0,25.0008,82.43,79.0846,0.036429998
SLV260618P00037000,2026-02-09 16:50:53+00:00,37.0,0.43,1.0,0,25.0008,75.48,73.294,0.036429998
SLV260618P00037500,2026-02-04 20:02:41+00:00,37.5,0.35,109.0,0,25.0008,79.0899,72.6537,0.036429998
SLV260618P00038000,2026-02-09 17:43:12+00:00,38.0,0.47,1.0,0,25.0008,75.3684,72.0969,0.036429998
SLV260618P00038500,2026-02-09 16:54:38+00:00,38.5,0.5,1.0,0,25.0008,75.5897,72.0527,0.036429998
SLV260618P00039000,2026-02-04 14:30:09+00:00,39.0,0.51,1.0,0,25.0008,82.43,77.7143,0.036429998
SLV260618P00039500,2026-02-06 14:31:59+00:00,39.5,0.76,10.0,0,25.0008,68.485,68.3684,0.036429998
SLV260618P00040000,2026-02-09 20:25:00+00:00,40.0,0.62,221.0,0,25.0008,75.945,72.1925,0.036429998
SLV260618P00040500,2026-02-05 15:36:01+00:00,40.5,0.96,2.0,0,25.0008,67.2045,68.284,0.036429998
SLV260618P00041000,2026-02-06 16:25:08+00:00,41.0,0.89,10.0,0,25.0008,68.315,67.0594,0.036429998
SLV260618P00041500,2026-02-03 14:43:45+00:00,41.5,0.54,19.0,0,25.0008,,66.7472,0.036429998
SLV260618P00042000,2026-02-09 14:36:20+00:00,42.0,0.75,1.0,0,25.0008,73.13,67.4851,0.036429998
SLV260618P00042500,2026-02-09 16:12:49+00:00,42.5,0.86,1.0,0,25.0008,74.7635,70.4522,0.036429998
SLV260618P00043000,2026-02-06 20:15:12+00:00,43.0,1.1,5.0,0,25.0008,70.16,68.2179,0.036429998
