contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260213C00325000,2026-02-10 20:59:56+00:00,325.0,1.48,6733.0,0,28.9802,318.58,40.5435,0.0364,32.41
GOOG260213C00327500,2026-02-10 20:59:40+00:00,327.5,0.96,3497.0,0,28.8093,318.58,40.7087,0.0364,32.41
GOOG260213C00330000,2026-02-10 20:59:43+00:00,330.0,0.61,5789.0,0,29.0534,318.58,41.0757,0.0364,32.41
GOOG260213C00332500,2026-02-10 20:59:54+00:00,332.5,0.39,2390.0,0,29.5905,318.58,41.8161,0.0364,32.41
GOOG260213C00335000,2026-02-10 20:59:32+00:00,335.0,0.26,5715.0,0,30.4694,318.58,43.0836,0.0364,32.41
GOOG260213C00337500,2026-02-10 20:42:20+00:00,337.5,0.16,652.0,0,31.5925,319.51,41.8613,0.0364,32.35
GOOG260213C00340000,2026-02-10 20:59:54+00:00,340.0,0.12,2308.0,0,32.4226,318.58,45.8602,0.0364,32.41
GOOG260213C00342500,2026-02-10 20:43:14+00:00,342.5,0.09,6310.0,0,33.8874,319.56,46.1454,0.0364,32.34
GOOG260213C00345000,2026-02-10 20:52:31+00:00,345.0,0.07,762.0,0,35.3522,319.13,49.1038,0.0364,32.3
GOOG260213C00347500,2026-02-10 20:54:50+00:00,347.5,0.05,69.0,0,36.3288,318.7,51.293,0.0364,32.39
GOOG260213C00350000,2026-02-10 20:45:08+00:00,350.0,0.04,7058.0,0,37.8912,319.62,51.9653,0.0364,32.34
GOOG260213C00352500,2026-02-10 20:51:54+00:00,352.5,0.02,199.0,0,40.4303,319.065,52.0313,0.0364,32.3
GOOG260213C00355000,2026-02-10 20:43:06+00:00,355.0,0.03,366.0,0,41.4068,319.56,57.0977,0.0364,32.34
GOOG260213C00357500,2026-02-10 20:42:48+00:00,357.5,0.01,234.0,0,43.7506,319.56,53.8865,0.0364,32.34
GOOG260213C00360000,2026-02-10 20:22:49+00:00,360.0,0.02,679.0,0,46.0943,320.09,60.212,0.0364,32.4
GOOG260213C00362500,2026-02-10 18:59:49+00:00,362.5,0.01,14.0,0,46.4849,319.04,60.5682,0.0364,32.5
GOOG260213C00365000,2026-02-10 20:35:59+00:00,365.0,0.02,133.0,0,48.438,319.69,67.0373,0.0364,32.34
GOOG260213C00367500,2026-02-10 20:34:39+00:00,367.5,0.01,98.0,0,47.6568,319.81,65.3622,0.0364,32.4
GOOG260213C00370000,2026-02-10 20:39:56+00:00,370.0,0.01,20.0,0,52.7348,319.54,68.5949,0.0364,32.34
GOOG260213C00372500,2026-02-10 17:52:13+00:00,372.5,0.01,35.0,0,66.2113,319.4299,71.5804,0.0364,32.32
GOOG260213C00375000,2026-02-10 19:59:50+00:00,375.0,0.01,96.0,0,53.1255,319.65,74.095,0.0364,32.46
GOOG260213C00377500,2026-02-10 14:49:20+00:00,377.5,0.06,3.0,0,66.016,316.13,98.0357,0.0364,34.67
GOOG260213C00380000,2026-02-10 20:44:17+00:00,380.0,0.01,22.0,0,53.1255,319.6,79.6927,0.0364,32.34
GOOG260213C00382500,2026-02-10 15:26:43+00:00,382.5,0.06,10.0,0,87.0118,319.67,98.8797,0.0364,33.69
GOOG260213C00385000,2026-02-09 17:17:06+00:00,385.0,0.01,5.0,0,57.8129,327.175,75.2138,0.0364,33.71
GOOG260213C00387500,2026-02-10 15:23:13+00:00,387.5,0.11,3.0,0,59.3754,319.73,113.1292,0.0364,33.77
GOOG260213C00390000,2026-02-09 16:37:28+00:00,390.0,0.01,31.0,0,73.0471,325.64,82.5681,0.0364,33.29
GOOG260213C00392500,2026-02-06 17:20:57+00:00,392.5,0.01,48.0,0,62.5004,321.83,90.1468,0.0364,
GOOG260213C00395000,2026-02-09 19:47:16+00:00,395.0,0.03,1.0,0,71.094,325.065,98.3176,0.0364,33.32
GOOG260213C00397500,2026-02-06 16:04:59+00:00,397.5,0.01,2.0,0,107.1294,321.8501,95.3072,0.0364,
GOOG260213C00400000,2026-02-10 15:33:17+00:00,400.0,0.01,1.0,0,86.9142,319.71,100.6385,0.0364,33.51
GOOG260213C00402500,2026-02-06 18:56:43+00:00,402.5,0.02,3.0,0,112.3051,325.43,102.0327,0.0364,
GOOG260213C00405000,2026-02-09 18:07:11+00:00,405.0,0.01,20.0,0,111.4262,325.48,98.2625,0.0364,33.74
GOOG260213C00410000,2026-02-09 19:54:40+00:00,410.0,0.01,1.0,0,114.0629,324.82,104.084,0.0364,33.36
GOOG260213C00415000,2026-02-05 20:09:46+00:00,415.0,0.03,1.0,0,108.5942,331.71,111.0563,0.0364,
GOOG260213C00420000,2026-02-10 20:00:48+00:00,420.0,0.01,10.0,0,81.2502,319.7,120.3095,0.0364,32.46
GOOG260213C00425000,2026-02-06 18:55:27+00:00,425.0,0.02,16.0,0,84.3752,325.39,125.1947,0.0364,
GOOG260213C00430000,2026-02-09 14:56:34+00:00,430.0,0.18,1.0,0,132.5199,320.7905,172.8884,0.0364,35.07
GOOG260213C00435000,2026-02-06 18:54:46+00:00,435.0,0.01,18.0,0,119.141,325.39,127.0745,0.0364,
GOOG260213C00440000,2026-01-22 16:33:51+00:00,440.0,0.08,2.0,0,139.9417,,170.6257,0.0364,
GOOG260213C00445000,2026-02-04 20:53:43+00:00,445.0,0.06,,0,143.6526,,170.4721,0.0364,
GOOG260213C00450000,2026-02-04 20:39:38+00:00,450.0,0.04,51.0,0,130.4691,,168.4242,0.0364,
