contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260217C00635000,2026-02-10 21:03:29+00:00,635.0,0.07,174.0,0,12.0614,611.51,13.7438,0.0364
QQQ260217C00636000,2026-02-10 21:11:53+00:00,636.0,0.05,50.0,0,11.9149,611.51,13.581,0.0364
QQQ260217C00637000,2026-02-10 21:08:00+00:00,637.0,0.04,112.0,0,12.0126,611.51,13.6472,0.0364
QQQ260217C00638000,2026-02-10 21:01:54+00:00,638.0,0.04,16.0,0,12.4032,611.51,14.1081,0.0364
QQQ260217C00639000,2026-02-10 20:57:17+00:00,639.0,0.03,53.0,0,12.3056,611.26,14.1721,0.0364
QQQ260217C00640000,2026-02-10 20:40:15+00:00,640.0,0.03,50.0,0,12.6962,612.0,14.2704,0.0364
QQQ260217C00641000,2026-02-10 21:02:01+00:00,641.0,0.02,32.0,0,12.5009,611.51,14.2571,0.0364
QQQ260217C00642000,2026-02-10 20:22:08+00:00,642.0,0.03,45.0,0,12.8915,612.8,14.7812,0.0364
QQQ260217C00643000,2026-02-10 17:35:29+00:00,643.0,0.04,41.0,0,13.2821,614.7701,14.8258,0.0364
QQQ260217C00644000,2026-02-10 20:48:48+00:00,644.0,0.01,60.0,0,13.5751,612.61,13.9841,0.0364
QQQ260217C00645000,2026-02-10 20:36:48+00:00,645.0,0.01,177.0,0,13.9657,612.118,14.5837,0.0364
QQQ260217C00650000,2026-02-10 20:39:59+00:00,650.0,0.01,309.0,0,15.7235,612.0,16.5787,0.0364
QQQ260217C00655000,2026-02-10 19:26:56+00:00,655.0,0.02,11.0,0,17.4813,613.31,19.2383,0.0364
QQQ260217C00660000,2026-02-10 17:11:07+00:00,660.0,0.01,21.0,0,17.9696,614.82,19.2247,0.0364
QQQ260217C00665000,2026-02-10 19:52:05+00:00,665.0,0.02,2101.0,0,19.5321,613.22,23.2245,0.0364
QQQ260217C00670000,2026-02-09 14:31:35+00:00,670.0,0.02,20.0,0,21.0945,606.84,27.843,0.0364
QQQ260217C00675000,2026-02-06 17:06:09+00:00,675.0,0.01,7.0,0,22.657,606.85,27.872,0.0364
QQQ260217C00680000,2026-02-09 14:30:00+00:00,680.0,0.02,1.0,0,24.2195,605.887,31.9754,0.0364
QQQ260217C00690000,2026-02-04 19:45:31+00:00,690.0,0.02,,0,27.3445,,33.3013,0.0364
