contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260417C00180000,2026-02-09 20:06:55+00:00,180.0,33.3,24.0,1,0.001,209.31,38.7544,0.036429998,35.46
AMZN260417C00185000,2026-02-09 20:59:54+00:00,185.0,28.5,19.0,1,0.001,208.66,37.227,0.036429998,35.1
AMZN260417C00190000,2026-02-09 20:27:20+00:00,190.0,24.6,53.0,1,0.001,208.9451,35.5746,0.036429998,35.69
AMZN260417C00195000,2026-02-09 20:14:15+00:00,195.0,21.45,241.0,1,0.001,209.3762,35.5684,0.036429998,35.51
AMZN260417C00200000,2026-02-09 20:59:54+00:00,200.0,17.35,2848.0,1,0.001,208.66,34.1748,0.036429998,35.1
AMZN260417C00205000,2026-02-09 20:59:20+00:00,205.0,14.35,1061.0,1,0.001,208.66,33.7055,0.036429998,35.1
AMZN260417C00210000,2026-02-09 20:59:54+00:00,210.0,11.55,2937.0,0,0.3916,208.66,32.8815,0.036429998,35.1
AMZN260417C00215000,2026-02-09 20:59:11+00:00,215.0,9.25,1685.0,0,1.5635,208.66,32.5394,0.036429998,35.1
AMZN260417C00220000,2026-02-09 20:59:56+00:00,220.0,7.25,2469.0,0,3.126,208.66,32.1098,0.036429998,35.1
AMZN260417C00225000,2026-02-09 20:59:31+00:00,225.0,5.62,2486.0,0,3.126,208.66,31.8422,0.036429998,35.1
AMZN260417C00230000,2026-02-09 20:59:54+00:00,230.0,4.3,5071.0,0,6.2509,208.66,31.6458,0.036429998,35.1
AMZN260417C00235000,2026-02-09 20:59:50+00:00,235.0,3.3,1164.0,0,6.2509,208.66,31.6982,0.036429998,35.1
AMZN260417C00240000,2026-02-09 20:59:54+00:00,240.0,2.49,3262.0,0,6.2509,208.66,31.6818,0.036429998,35.1
AMZN260417C00245000,2026-02-09 20:57:21+00:00,245.0,1.95,763.0,0,6.2509,208.765,32.0655,0.036429998,35.23
AMZN260417C00250000,2026-02-09 20:59:54+00:00,250.0,1.5,2121.0,0,6.2509,208.66,32.4404,0.036429998,35.1
AMZN260417C00255000,2026-02-09 20:56:28+00:00,255.0,1.21,905.0,0,12.5009,208.86,33.0177,0.036429998,35.28
AMZN260417C00260000,2026-02-09 20:54:00+00:00,260.0,0.99,1116.0,0,12.5009,208.887,33.7725,0.036429998,35.44
AMZN260417C00265000,2026-02-09 20:56:28+00:00,265.0,0.8,578.0,0,12.5009,208.86,34.4132,0.036429998,35.28
AMZN260417C00270000,2026-02-09 20:59:56+00:00,270.0,0.62,2730.0,0,12.5009,208.66,34.8247,0.036429998,35.1
AMZN260417C00275000,2026-02-09 20:40:54+00:00,275.0,0.57,247.0,0,12.5009,209.105,35.9881,0.036429998,35.66
AMZN260417C00280000,2026-02-09 19:56:02+00:00,280.0,0.46,1572.0,0,12.5009,208.99,36.5303,0.036429998,35.58
AMZN260417C00285000,2026-02-09 20:40:54+00:00,285.0,0.39,651.0,0,12.5009,209.105,37.2267,0.036429998,35.66
AMZN260417C00290000,2026-02-09 20:08:54+00:00,290.0,0.35,333.0,0,12.5009,209.28,38.1911,0.036429998,35.47
AMZN260417C00295000,2026-02-09 20:38:36+00:00,295.0,0.31,358.0,0,12.5009,209.11,39.1904,0.036429998,35.73
AMZN260417C00300000,2026-02-09 20:53:53+00:00,300.0,0.25,619.0,0,12.5009,208.887,39.6154,0.036429998,35.44
AMZN260417C00305000,2026-02-09 18:27:51+00:00,305.0,0.22,20.0,0,12.5009,210.575,39.6276,0.036429998,35.43
AMZN260417C00310000,2026-02-09 20:58:03+00:00,310.0,0.18,46.0,0,25.0008,208.975,40.7119,0.036429998,35.09
AMZN260417C00315000,2026-02-09 16:05:23+00:00,315.0,0.17,13.0,0,25.0008,209.75,41.4642,0.036429998,35.16
AMZN260417C00320000,2026-02-09 17:50:42+00:00,320.0,0.14,5.0,0,25.0008,209.545,41.8834,0.036429998,35.51
AMZN260417C00325000,2026-02-09 17:35:05+00:00,325.0,0.13,1.0,0,25.0008,209.955,42.6373,0.036429998,35.7
AMZN260417C00330000,2026-02-09 18:00:12+00:00,330.0,0.11,10.0,0,25.0008,209.8,43.1203,0.036429998,35.5
AMZN260417C00340000,2026-02-09 20:27:14+00:00,340.0,0.09,4.0,0,25.0008,208.9451,44.8978,0.036429998,35.69
AMZN260417C00350000,2026-02-09 17:38:49+00:00,350.0,0.08,30.0,0,25.0008,210.095,46.1557,0.036429998,35.49
AMZN260417C00360000,2026-02-09 14:30:03+00:00,360.0,0.07,4.0,0,25.0008,205.92,49.3581,0.036429998,37.71
AMZN260417C00370000,2026-02-09 20:59:30+00:00,370.0,0.06,28.0,0,25.0008,208.66,49.5949,0.036429998,35.1
