contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260918C00005000,2026-02-05 18:17:30+00:00,5.0,674.05,1.0,1,0.001,678.2316,322.0278,0.036429998
META260918C00010000,2025-10-09 19:23:37+00:00,10.0,722.59,,1,0.001,,,0.036429998
META260918C00020000,2026-02-04 20:49:18+00:00,20.0,653.7,1.0,1,0.001,673.18,162.1543,0.036429998
META260918C00060000,2025-11-20 18:09:26+00:00,60.0,531.1,,1,0.001,,,0.036429998
META260918C00065000,2025-12-03 19:18:52+00:00,65.0,581.7,1.0,1,0.001,,,0.036429998
META260918C00070000,2025-10-31 18:42:09+00:00,70.0,582.01,1.0,1,0.001,,,0.036429998
META260918C00120000,2025-07-01 13:43:11+00:00,120.0,618.5,,1,332.9408,,300.4385,0.036429998
META260918C00130000,2025-09-19 14:27:56+00:00,130.0,654.7,2.0,1,279.23,,447.2117,0.036429998
META260918C00140000,2026-01-29 19:05:33+00:00,140.0,601.0,1.0,1,0.001,,272.1984,0.036429998
META260918C00300000,2026-02-06 20:31:38+00:00,300.0,368.7,1.0,1,0.001,659.8398,56.509,0.036429998
META260918C00310000,2026-01-14 15:01:04+00:00,310.0,319.84,,1,0.001,,,0.036429998
META260918C00320000,2025-12-19 16:26:43+00:00,320.0,358.2,1.0,1,120.7752,,,0.036429998
META260918C00330000,2026-01-16 16:54:15+00:00,330.0,305.45,1.0,1,0.001,,,0.036429998
META260918C00340000,2026-01-26 15:29:23+00:00,340.0,340.4,1.0,1,0.001,,,0.036429998
META260918C00350000,2026-01-27 15:01:27+00:00,350.0,331.2,2.0,1,0.001,,,0.036429998
META260918C00360000,2025-12-01 17:11:06+00:00,360.0,300.69,2.0,1,0.001,,,0.036429998
META260918C00370000,2026-01-16 14:58:15+00:00,370.0,269.5,2.0,1,0.001,,,0.036429998
META260918C00380000,2026-01-02 15:46:37+00:00,380.0,290.49,1.0,1,0.001,,,0.036429998
META260918C00390000,2026-01-12 16:00:29+00:00,390.0,270.75,2.0,1,0.001,,,0.036429998
META260918C00400000,2026-02-02 14:31:42+00:00,400.0,328.96,1.0,1,0.001,,90.4238,0.036429998
META260918C00410000,2026-02-02 14:30:01+00:00,410.0,317.15,5.0,1,0.001,,85.7013,0.036429998
META260918C00420000,2026-01-28 15:09:46+00:00,420.0,272.44,7.0,1,0.001,,44.9015,0.036429998
META260918C00430000,2026-01-29 14:44:12+00:00,430.0,305.2,1.0,1,0.001,,86.5477,0.036429998
META260918C00440000,2026-01-29 18:14:48+00:00,440.0,311.25,4.0,1,0.001,,96.1933,0.036429998
META260918C00450000,2026-02-06 20:50:48+00:00,450.0,232.0,2.0,1,0.001,662.73,43.1286,0.036429998
META260918C00460000,2026-01-30 14:53:52+00:00,460.0,279.95,2.0,1,0.001,,81.3926,0.036429998
META260918C00470000,2026-02-05 18:55:33+00:00,470.0,227.67,64.0,1,0.001,674.93,44.3546,0.036429998
META260918C00480000,2026-01-29 14:32:14+00:00,480.0,269.5,1.0,1,0.001,,82.5559,0.036429998
META260918C00490000,2026-01-29 15:10:54+00:00,490.0,254.0,2.0,1,0.001,,75.7916,0.036429998
META260918C00500000,2026-02-09 15:59:44+00:00,500.0,192.58,1.0,1,0.001,666.398,40.6378,0.036429998
META260918C00510000,2026-02-03 16:27:48+00:00,510.0,212.0,1.0,1,0.001,,54.8635,0.036429998
META260918C00520000,2026-02-04 17:01:15+00:00,520.0,183.65,1.0,1,0.001,674.41,40.1892,0.036429998
META260918C00530000,2026-02-05 18:38:47+00:00,530.0,181.39,1.0,1,0.001,678.7001,41.4543,0.036429998
META260918C00535000,2026-01-29 14:49:50+00:00,535.0,215.25,,1,0.001,,67.6588,0.036429998
META260918C00540000,2026-02-04 14:44:49+00:00,540.0,173.0,1.0,1,0.001,678.185,40.9274,0.036429998
META260918C00545000,2026-01-29 14:30:36+00:00,545.0,219.0,1.0,1,0.001,,73.4801,0.036429998
META260918C00550000,2026-02-05 15:38:23+00:00,550.0,151.27,1.0,1,0.001,662.7801,39.3753,0.036429998
META260918C00555000,2026-01-22 17:58:27+00:00,555.0,137.84,1.0,1,0.001,,20.5384,0.036429998
META260918C00560000,2026-02-09 16:42:15+00:00,560.0,153.0,3.0,1,0.001,674.52,38.8489,0.036429998
META260918C00565000,2026-01-30 20:37:29+00:00,565.0,185.45,1.0,1,0.001,,59.9048,0.036429998
META260918C00570000,2026-02-05 19:56:30+00:00,570.0,148.65,13.0,1,0.001,675.42,39.9838,0.036429998
META260918C00575000,2026-02-05 15:53:23+00:00,575.0,138.38,19.0,1,0.001,667.22,39.5508,0.036429998
META260918C00580000,2026-02-05 18:53:21+00:00,580.0,141.1,1.0,1,0.001,674.74,39.679,0.036429998
META260918C00585000,2026-02-04 17:26:05+00:00,585.0,135.0,1.0,1,0.001,672.89,38.7623,0.036429998
