contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260717C00005000,2026-02-06 14:40:48+00:00,5.0,398.11,1.0,1,0.001,402.66,318.2765,0.036429998
TSLA260717C00040000,2025-08-04 13:38:35+00:00,40.0,273.42,3.0,1,453.8579,,,0.036429998
TSLA260717C00055000,2026-01-20 14:36:49+00:00,55.0,372.59,1.0,1,0.001,,246.0019,0.036429998
TSLA260717C00070000,2026-01-09 19:08:55+00:00,70.0,379.11,1.0,1,0.001,,337.0774,0.036429998
TSLA260717C00085000,2025-11-19 19:18:31+00:00,85.0,321.12,,1,227.9484,,,0.036429998
TSLA260717C00090000,2025-09-23 16:34:34+00:00,90.0,350.45,,1,0.001,,242.2131,0.036429998
TSLA260717C00095000,2025-08-04 15:30:29+00:00,95.0,217.81,1.0,1,254.8221,,,0.036429998
TSLA260717C00100000,2026-01-16 20:49:51+00:00,100.0,342.08,1.0,1,0.001,,230.9724,0.036429998
TSLA260717C00105000,2026-02-06 19:23:27+00:00,105.0,310.86,7.0,1,0.001,413.42,100.4687,0.036429998
TSLA260717C00110000,2026-02-06 18:58:52+00:00,110.0,304.61,5.0,1,0.001,411.34,107.5328,0.036429998
TSLA260717C00115000,2026-02-06 17:57:34+00:00,115.0,301.95,1.0,1,0.001,413.64,104.0061,0.036429998
TSLA260717C00120000,2026-02-04 20:00:50+00:00,120.0,291.97,1.0,1,0.001,408.03,105.5413,0.036429998
TSLA260717C00125000,2026-02-06 19:42:47+00:00,125.0,292.56,4.0,1,0.001,414.32,95.1743,0.036429998
TSLA260717C00130000,2026-02-06 17:08:19+00:00,130.0,285.7,2.0,1,0.001,412.2182,93.8022,0.036429998
TSLA260717C00135000,2026-01-23 20:30:01+00:00,135.0,316.0,1.0,1,0.001,,209.1973,0.036429998
TSLA260717C00140000,2026-02-06 17:25:19+00:00,140.0,276.8,1.0,1,0.001,413.4182,85.646,0.036429998
TSLA260717C00150000,2026-01-16 19:11:48+00:00,150.0,294.41,2.0,1,0.001,,173.1664,0.036429998
TSLA260717C00155000,2025-11-07 15:11:02+00:00,155.0,288.15,3.0,1,154.1415,,164.7266,0.036429998
TSLA260717C00160000,2025-12-16 20:20:37+00:00,160.0,333.65,2.0,1,152.167,,286.4067,0.036429998
TSLA260717C00165000,2026-01-07 15:59:36+00:00,165.0,276.73,1.0,1,0.001,,151.7302,0.036429998
TSLA260717C00170000,2025-12-22 14:54:49+00:00,170.0,334.1,,1,145.5386,,295.9491,0.036429998
TSLA260717C00175000,2025-12-31 17:21:10+00:00,175.0,285.48,1.0,1,140.8511,,186.9404,0.036429998
TSLA260717C00180000,2026-01-21 19:50:25+00:00,180.0,263.61,4.0,1,0.001,,143.7867,0.036429998
TSLA260717C00185000,2026-01-15 14:48:56+00:00,185.0,264.6,1.0,1,0.001,,153.3947,0.036429998
TSLA260717C00190000,2026-01-28 15:11:42+00:00,190.0,252.07,1.0,1,0.001,,132.4045,0.036429998
TSLA260717C00195000,2025-12-12 18:15:40+00:00,195.0,268.54,8.0,1,129.1263,,173.7971,0.036429998
TSLA260717C00200000,2026-02-09 15:03:05+00:00,200.0,216.0,1.0,1,0.001,410.05,69.5751,0.036429998
TSLA260717C00210000,2026-01-30 16:41:22+00:00,210.0,235.0,2.0,1,0.001,,124.4922,0.036429998
TSLA260717C00220000,2026-02-09 19:48:41+00:00,220.0,207.23,1.0,1,0.001,420.12,67.05,0.036429998
TSLA260717C00230000,2026-01-22 16:34:35+00:00,230.0,216.9,1.0,1,0.001,,114.9872,0.036429998
TSLA260717C00240000,2026-02-06 15:49:27+00:00,240.0,179.3,1.0,1,0.001,411.14,60.4903,0.036429998
TSLA260717C00250000,2026-02-09 20:50:32+00:00,250.0,178.0,40.0,1,0.001,418.536,61.6593,0.036429998
TSLA260717C00260000,2026-02-09 20:18:15+00:00,260.0,170.31,4.0,1,0.001,420.19,59.6245,0.036429998
TSLA260717C00270000,2026-02-06 19:10:22+00:00,270.0,154.0,1.0,1,0.001,412.1862,58.1028,0.036429998
TSLA260717C00280000,2026-02-09 17:20:13+00:00,280.0,153.0,2.0,1,0.001,420.54,57.1717,0.036429998
TSLA260717C00290000,2026-02-09 20:04:52+00:00,290.0,143.67,4.0,1,0.001,419.6389,56.1901,0.036429998
TSLA260717C00300000,2026-02-09 16:55:31+00:00,300.0,135.07,6.0,1,0.001,420.015,54.1988,0.036429998
TSLA260717C00310000,2026-02-09 15:16:34+00:00,310.0,121.51,2.0,1,0.001,413.98,53.0344,0.036429998
TSLA260717C00320000,2026-02-09 16:39:15+00:00,320.0,118.35,106.0,1,0.001,419.1101,52.8654,0.036429998
