contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260227P00581000,2026-02-06 17:45:32+00:00,581.0,0.3,66.0,0,12.5009,688.74,38.4472,0.036429998
SPY260227P00582000,2026-02-09 16:46:48+00:00,582.0,0.2,18.0,0,12.5009,695.17,37.7106,0.036429998
SPY260227P00583000,2026-02-06 17:47:05+00:00,583.0,0.31,71.0,0,12.5009,688.76,37.9637,0.036429998
SPY260227P00584000,2026-02-09 18:46:55+00:00,584.0,0.2,12.0,0,12.5009,694.94,37.0152,0.036429998
SPY260227P00585000,2026-02-09 20:26:46+00:00,585.0,0.21,191.0,0,12.5009,694.645,36.8595,0.036429998
SPY260227P00586000,2026-02-09 20:31:11+00:00,586.0,0.22,1.0,0,12.5009,694.24,36.6633,0.036429998
SPY260227P00587000,2026-02-06 20:34:40+00:00,587.0,0.32,6.0,0,12.5009,689.82,37.0898,0.036429998
SPY260227P00588000,2026-02-09 20:51:30+00:00,588.0,0.23,2.0,0,12.5009,694.69,36.3611,0.036429998
SPY260227P00589000,2026-02-09 20:37:58+00:00,589.0,0.24,2.0,0,12.5009,694.32,36.1529,0.036429998
SPY260227P00590000,2026-02-09 18:46:55+00:00,590.0,0.23,268.0,0,12.5009,694.94,35.7852,0.036429998
SPY260227P00591000,2026-02-06 15:37:38+00:00,591.0,0.48,3.0,0,12.5009,686.12,36.9819,0.036429998
SPY260227P00592000,2026-02-06 19:47:45+00:00,592.0,0.38,11.0,0,12.5009,689.74,36.3267,0.036429998
SPY260227P00593000,2026-02-05 20:34:56+00:00,593.0,0.94,48.0,0,12.5009,677.36,38.0058,0.036429998
SPY260227P00594000,2026-02-06 19:34:13+00:00,594.0,0.39,9.0,0,12.5009,689.215,35.6389,0.036429998
SPY260227P00595000,2026-02-09 18:39:19+00:00,595.0,0.24,12.0,0,12.5009,694.82,34.3551,0.036429998
SPY260227P00596000,2026-02-06 16:59:19+00:00,596.0,0.44,7.0,0,12.5009,687.46,35.1182,0.036429998
SPY260227P00597000,2026-02-09 20:50:27+00:00,597.0,0.28,46.0,0,12.5009,694.76,34.4455,0.036429998
SPY260227P00598000,2026-02-09 20:55:38+00:00,598.0,0.28,5.0,0,12.5009,694.36,34.0099,0.036429998
SPY260227P00599000,2026-02-06 19:56:09+00:00,599.0,0.43,2.0,0,12.5009,689.37,34.5093,0.036429998
SPY260227P00600000,2026-02-09 21:14:07+00:00,600.0,0.3,1104.0,0,12.5009,693.91,33.5728,0.036429998
SPY260227P00601000,2026-02-05 20:36:27+00:00,601.0,1.16,177.0,0,12.5009,677.34,36.43,0.036429998
SPY260227P00602000,2026-02-09 20:34:45+00:00,602.0,0.31,16.0,0,12.5009,694.185,33.1541,0.036429998
SPY260227P00603000,2026-02-09 18:46:55+00:00,603.0,0.29,190.0,0,12.5009,694.94,32.7095,0.036429998
SPY260227P00604000,2026-02-09 16:41:43+00:00,604.0,0.32,5.0,0,12.5009,694.89,32.849,0.036429998
SPY260227P00605000,2026-02-09 20:34:27+00:00,605.0,0.32,820.0,0,12.5009,694.1,32.2978,0.036429998
SPY260227P00606000,2026-02-09 18:46:54+00:00,606.0,0.31,313.0,0,12.5009,694.94,32.0495,0.036429998
SPY260227P00607000,2026-02-09 20:55:34+00:00,607.0,0.34,62.0,0,12.5009,694.36,32.0069,0.036429998
SPY260227P00608000,2026-02-06 19:26:08+00:00,608.0,0.55,2.0,0,12.5009,689.365,32.7452,0.036429998
SPY260227P00609000,2026-02-09 20:51:42+00:00,609.0,0.35,470.0,0,12.5009,694.69,31.5787,0.036429998
SPY260227P00610000,2026-02-09 21:10:29+00:00,610.0,0.37,1051.0,0,12.5009,693.91,31.2959,0.036429998
SPY260227P00611000,2026-02-09 18:46:55+00:00,611.0,0.35,88.0,0,12.5009,694.94,30.9849,0.036429998
SPY260227P00612000,2026-02-09 14:58:41+00:00,612.0,0.49,101.0,0,12.5009,690.41,31.0211,0.036429998
SPY260227P00613000,2026-02-09 19:38:39+00:00,613.0,0.35,410.0,0,12.5009,695.695,30.5363,0.036429998
SPY260227P00614000,2026-02-09 18:18:20+00:00,614.0,0.37,40.0,0,12.5009,694.8199,30.2192,0.036429998
SPY260227P00615000,2026-02-09 21:09:05+00:00,615.0,0.42,357.0,0,12.5009,693.91,30.2383,0.036429998
SPY260227P00616000,2026-02-09 18:46:54+00:00,616.0,0.39,109.0,0,12.5009,694.94,29.8378,0.036429998
SPY260227P00617000,2026-02-09 20:09:29+00:00,617.0,0.38,62.0,0,12.5009,695.4904,29.5375,0.036429998
SPY260227P00618000,2026-02-06 20:58:54+00:00,618.0,0.61,384.0,0,12.5009,690.6,30.1428,0.036429998
SPY260227P00619000,2026-02-09 20:26:44+00:00,619.0,0.43,148.0,0,12.5009,694.645,29.2112,0.036429998
SPY260227P00620000,2026-02-09 21:06:26+00:00,620.0,0.48,487.0,0,12.5009,693.91,29.1939,0.036429998
SPY260227P00621000,2026-02-09 20:09:29+00:00,621.0,0.42,116.0,0,12.5009,695.4904,28.6686,0.036429998
SPY260227P00622000,2026-02-09 16:44:18+00:00,622.0,0.47,11.0,0,12.5009,694.97,28.7188,0.036429998
SPY260227P00623000,2026-02-09 19:08:39+00:00,623.0,0.45,13.0,0,12.5009,694.785,28.1087,0.036429998
SPY260227P00624000,2026-02-09 18:21:17+00:00,624.0,0.5,3.0,0,12.5009,693.9535,28.0255,0.036429998
SPY260227P00625000,2026-02-09 20:55:08+00:00,625.0,0.51,567.0,0,12.5009,694.465,27.9321,0.036429998
SPY260227P00626000,2026-02-09 20:44:45+00:00,626.0,0.53,30.0,0,12.5009,694.78,27.8712,0.036429998
SPY260227P00627000,2026-02-09 20:46:50+00:00,627.0,0.53,53.0,0,12.5009,694.82,27.5342,0.036429998
SPY260227P00628000,2026-02-09 20:31:44+00:00,628.0,0.56,114.0,0,12.5009,694.52,27.3643,0.036429998
SPY260227P00629000,2026-02-09 20:04:52+00:00,629.0,0.52,53.0,0,12.5009,695.62,26.9898,0.036429998
SPY260227P00630000,2026-02-09 21:01:17+00:00,630.0,0.62,257.0,0,6.2509,693.91,26.9767,0.036429998
SPY260227P00631000,2026-02-09 20:01:33+00:00,631.0,0.55,7.0,0,6.2509,695.62,26.5632,0.036429998
SPY260227P00632000,2026-02-09 19:57:14+00:00,632.0,0.58,9.0,0,6.2509,695.59,26.4617,0.036429998
SPY260227P00633000,2026-02-09 19:41:43+00:00,633.0,0.6,17.0,0,6.2509,695.585,26.2732,0.036429998
SPY260227P00634000,2026-02-09 17:24:50+00:00,634.0,0.66,6.0,0,6.2509,695.17,26.2615,0.036429998
SPY260227P00635000,2026-02-09 21:08:18+00:00,635.0,0.72,989.0,0,6.2509,693.91,25.9366,0.036429998
SPY260227P00636000,2026-02-09 19:24:25+00:00,636.0,0.63,130.0,0,6.2509,695.67,25.4708,0.036429998
SPY260227P00637000,2026-02-09 20:37:20+00:00,637.0,0.76,205.0,0,6.2509,694.1,25.5451,0.036429998
SPY260227P00638000,2026-02-09 18:21:26+00:00,638.0,0.78,231.0,0,6.2509,693.9535,25.2618,0.036429998
SPY260227P00639000,2026-02-09 20:22:57+00:00,639.0,0.74,232.0,0,6.2509,695.09,24.9987,0.036429998
SPY260227P00640000,2026-02-09 21:08:20+00:00,640.0,0.85,1283.0,0,6.2509,693.91,24.9525,0.036429998
SPY260227P00641000,2026-02-09 20:08:32+00:00,641.0,0.78,22.0,0,6.2509,695.4904,24.6628,0.036429998
SPY260227P00642000,2026-02-09 21:12:47+00:00,642.0,0.9,15.0,0,6.2509,693.91,24.5008,0.036429998
SPY260227P00643000,2026-02-09 21:00:24+00:00,643.0,0.96,82.0,0,6.2509,693.91,24.4672,0.036429998
SPY260227P00644000,2026-02-09 19:06:24+00:00,644.0,0.88,76.0,0,6.2509,694.8175,23.9351,0.036429998
SPY260227P00645000,2026-02-09 20:56:10+00:00,645.0,0.99,934.0,0,6.2509,694.36,24.0214,0.036429998
SPY260227P00646000,2026-02-09 20:36:37+00:00,646.0,1.06,116.0,0,6.2509,694.1,23.9162,0.036429998
SPY260227P00647000,2026-02-09 20:59:42+00:00,647.0,1.08,546.0,0,6.2509,693.91,23.5596,0.036429998
SPY260227P00648000,2026-02-09 20:43:51+00:00,648.0,1.09,27.0,0,6.2509,694.61,23.4684,0.036429998
SPY260227P00649000,2026-02-09 20:01:46+00:00,649.0,1.04,181.0,0,6.2509,695.62,23.1809,0.036429998
SPY260227P00650000,2026-02-09 21:11:09+00:00,650.0,1.22,41757.0,0,6.2509,693.91,23.0502,0.036429998
SPY260227P00651000,2026-02-09 21:09:38+00:00,651.0,1.28,96.0,0,6.2509,693.91,22.9209,0.036429998
SPY260227P00652000,2026-02-09 21:01:04+00:00,652.0,1.34,81.0,0,6.2509,693.91,22.7787,0.036429998
SPY260227P00653000,2026-02-09 21:00:24+00:00,653.0,1.39,100.0,0,6.2509,693.91,22.5818,0.036429998
SPY260227P00654000,2026-02-09 18:54:09+00:00,654.0,1.32,221.0,0,6.2509,694.75,22.188,0.036429998
SPY260227P00655000,2026-02-09 21:00:24+00:00,655.0,1.51,1027.0,0,6.2509,693.91,22.2407,0.036429998
SPY260227P00656000,2026-02-09 20:57:36+00:00,656.0,1.52,360.0,0,6.2509,694.6881,22.1618,0.036429998
SPY260227P00657000,2026-02-09 21:01:04+00:00,657.0,1.64,250.0,0,6.2509,693.91,21.8938,0.036429998
SPY260227P00658000,2026-02-09 21:08:20+00:00,658.0,1.72,133.0,0,6.2509,693.91,21.7582,0.036429998
SPY260227P00659000,2026-02-09 20:46:20+00:00,659.0,1.65,548.0,0,6.2509,694.69,21.3814,0.036429998
SPY260227P00660000,2026-02-09 21:12:17+00:00,660.0,1.84,981.0,0,6.2509,693.91,21.308,0.036429998
SPY260227P00661000,2026-02-09 21:01:18+00:00,661.0,1.95,81.0,0,6.2509,693.91,21.237,0.036429998
SPY260227P00662000,2026-02-09 21:11:54+00:00,662.0,1.98,175.0,0,6.2509,693.91,20.8866,0.036429998
SPY260227P00663000,2026-02-09 20:39:06+00:00,663.0,2.06,99.0,0,3.126,694.56,20.9685,0.036429998
SPY260227P00664000,2026-02-09 21:05:46+00:00,664.0,2.21,122.0,0,3.126,693.91,20.7021,0.036429998
SPY260227P00665000,2026-02-09 21:14:52+00:00,665.0,2.23,972.0,0,3.126,693.91,20.2979,0.036429998
SPY260227P00666000,2026-02-09 21:01:57+00:00,666.0,2.4,345.0,0,3.126,693.91,20.3316,0.036429998
SPY260227P00667000,2026-02-09 20:47:50+00:00,667.0,2.33,363.0,0,3.126,694.755,20.0292,0.036429998
SPY260227P00668000,2026-02-09 20:59:13+00:00,668.0,2.51,268.0,0,3.126,693.91,19.6869,0.036429998
SPY260227P00669000,2026-02-09 20:53:23+00:00,669.0,2.64,236.0,0,3.126,694.32,19.7473,0.036429998
SPY260227P00670000,2026-02-09 21:12:59+00:00,670.0,2.79,3607.0,0,3.126,693.91,19.4641,0.036429998
SPY260227P00671000,2026-02-09 20:55:19+00:00,671.0,2.8,410.0,0,3.126,694.465,19.2529,0.036429998
SPY260227P00672000,2026-02-09 21:11:54+00:00,672.0,3.02,410.0,0,3.126,693.91,19.0439,0.036429998
SPY260227P00673000,2026-02-09 20:40:28+00:00,673.0,3.04,516.0,0,3.126,694.485,18.8602,0.036429998
SPY260227P00674000,2026-02-09 21:05:46+00:00,674.0,3.36,330.0,0,3.126,693.91,18.8301,0.036429998
SPY260227P00675000,2026-02-09 21:13:57+00:00,675.0,3.47,25282.0,0,3.126,693.91,18.5543,0.036429998
SPY260227P00676000,2026-02-09 20:45:49+00:00,676.0,3.45,446.0,0,3.126,694.69,18.3692,0.036429998
SPY260227P00677000,2026-02-09 21:04:44+00:00,677.0,3.82,389.0,0,3.126,693.91,18.2532,0.036429998
SPY260227P00678000,2026-02-09 21:12:42+00:00,678.0,3.94,419.0,0,3.126,693.91,17.955,0.036429998
SPY260227P00679000,2026-02-09 21:12:42+00:00,679.0,4.11,2498.0,0,1.5635,693.91,17.7496,0.036429998
SPY260227P00680000,2026-02-09 21:09:54+00:00,680.0,4.3,3965.0,0,1.5635,693.91,17.5679,0.036429998
SPY260227P00681000,2026-02-09 20:54:35+00:00,681.0,4.42,431.0,0,1.5635,694.465,17.5402,0.036429998
SPY260227P00682000,2026-02-09 21:05:07+00:00,682.0,4.75,352.0,0,1.5635,693.91,17.2862,0.036429998
SPY260227P00683000,2026-02-09 21:11:52+00:00,683.0,4.84,389.0,0,1.5635,693.91,16.8476,0.036429998
SPY260227P00684000,2026-02-09 21:07:47+00:00,684.0,5.13,735.0,0,1.5635,693.91,16.7828,0.036429998
SPY260227P00685000,2026-02-09 21:10:12+00:00,685.0,5.25,3962.0,0,1.5635,693.91,16.3691,0.036429998
SPY260227P00686000,2026-02-09 20:10:51+00:00,686.0,5.04,764.0,0,1.5635,695.47,16.2932,0.036429998
SPY260227P00687000,2026-02-09 20:53:25+00:00,687.0,5.7,316.0,0,0.7822,694.32,16.1506,0.036429998
SPY260227P00688000,2026-02-09 21:13:24+00:00,688.0,6.01,705.0,0,0.7822,693.91,15.7589,0.036429998
SPY260227P00689000,2026-02-09 21:12:35+00:00,689.0,6.33,1417.0,0,0.7822,693.91,15.6273,0.036429998
SPY260227P00690000,2026-02-09 21:13:49+00:00,690.0,6.57,4615.0,0,0.7822,693.91,15.3264,0.036429998
SPY260227P00691000,2026-02-09 21:07:28+00:00,691.0,7.0,505.0,0,0.3916,693.91,15.3351,0.036429998
SPY260227P00692000,2026-02-09 21:14:24+00:00,692.0,7.19,393.0,0,0.3916,693.91,14.8938,0.036429998
SPY260227P00693000,2026-02-09 21:11:04+00:00,693.0,7.45,1226.0,0,0.1963,693.91,14.5482,0.036429998
SPY260227P00694000,2026-02-09 21:13:42+00:00,694.0,7.81,1391.0,1,0.001,693.91,14.3465,0.036429998
SPY260227P00695000,2026-02-09 21:13:15+00:00,695.0,8.18,2775.0,1,0.001,693.91,14.1303,0.036429998
SPY260227P00696000,2026-02-09 21:04:39+00:00,696.0,8.7,621.0,1,0.001,693.91,14.14,0.036429998
SPY260227P00697000,2026-02-09 21:12:59+00:00,697.0,9.02,124.0,1,0.001,693.91,13.77,0.036429998
SPY260227P00698000,2026-02-09 20:57:11+00:00,698.0,9.39,174.0,1,0.001,694.45,13.9641,0.036429998
SPY260227P00699000,2026-02-09 20:57:11+00:00,699.0,9.82,50.0,1,0.001,694.45,13.7333,0.036429998
SPY260227P00700000,2026-02-09 20:59:55+00:00,700.0,10.4,397.0,1,0.001,693.91,13.1657,0.036429998
SPY260227P00701000,2026-02-09 17:14:17+00:00,701.0,9.96,12.0,1,0.001,695.48,12.9669,0.036429998
SPY260227P00702000,2026-02-09 19:34:02+00:00,702.0,10.44,13.0,1,0.001,695.63,12.9037,0.036429998
SPY260227P00703000,2026-02-09 19:34:03+00:00,703.0,10.86,17.0,1,0.001,695.63,12.5342,0.036429998
SPY260227P00704000,2026-02-09 18:35:09+00:00,704.0,12.05,34.0,1,0.001,694.86,12.6042,0.036429998
SPY260227P00705000,2026-02-09 20:56:50+00:00,705.0,12.96,37.0,1,0.001,694.45,12.5008,0.036429998
SPY260227P00706000,2026-02-09 20:54:51+00:00,706.0,13.64,24.0,1,0.001,694.465,12.463,0.036429998
SPY260227P00707000,2026-02-09 16:11:12+00:00,707.0,14.49,10.0,1,0.001,694.345,12.5345,0.036429998
SPY260227P00708000,2026-02-09 20:53:46+00:00,708.0,15.0,8.0,1,0.001,694.31,11.9611,0.036429998
SPY260227P00709000,2026-02-09 20:06:16+00:00,709.0,14.68,1.0,1,0.001,695.635,11.7847,0.036429998
SPY260227P00710000,2026-02-09 19:40:50+00:00,710.0,15.5,43.0,1,0.001,695.65,11.9217,0.036429998
SPY260227P00711000,2026-02-04 17:29:08+00:00,711.0,27.6,1.0,1,0.001,683.7,15.6702,0.036429998
SPY260227P00712000,2026-02-09 20:51:29+00:00,712.0,17.52,3.0,1,0.001,694.86,11.378,0.036429998
SPY260227P00713000,2026-02-09 19:44:00+00:00,713.0,17.8,8.0,1,0.001,695.59,11.5175,0.036429998
SPY260227P00714000,2026-02-02 14:45:46+00:00,714.0,21.97,9.0,1,0.001,,16.5582,0.036429998
SPY260227P00715000,2026-02-09 19:40:06+00:00,715.0,19.52,16.0,1,0.001,695.5251,11.4283,0.036429998
SPY260227P00716000,2026-02-09 18:34:15+00:00,716.0,21.4,2.0,1,0.001,694.66,12.2645,0.036429998
SPY260227P00717000,2026-01-30 15:18:44+00:00,717.0,24.06,1.0,1,0.001,,15.7402,0.036429998
SPY260227P00718000,2026-02-04 16:30:18+00:00,718.0,30.05,5.0,1,0.001,687.79,15.0783,0.036429998
SPY260227P00719000,2026-02-09 16:56:23+00:00,719.0,23.75,1.0,1,0.001,695.4299,13.5551,0.036429998
SPY260227P00720000,2026-02-09 20:47:21+00:00,720.0,25.3,9.0,1,0.001,694.82,14.027,0.036429998
SPY260227P00721000,2026-01-15 19:26:25+00:00,721.0,27.3,62.0,1,0.001,,15.2251,0.036429998
SPY260227P00722000,2026-02-02 14:57:30+00:00,722.0,29.0,2.0,1,0.001,,17.7722,0.036429998
SPY260227P00723000,2026-01-07 20:12:53+00:00,723.0,32.0,3.0,1,0.001,,23.3271,0.036429998
SPY260227P00724000,2026-01-16 20:26:41+00:00,724.0,31.7,14.0,1,0.001,,20.566,0.036429998
SPY260227P00725000,2026-02-09 17:48:30+00:00,725.0,30.04,1.0,1,0.001,694.955,15.499,0.036429998
SPY260227P00727000,2025-12-19 19:17:32+00:00,727.0,44.97,140.0,1,24.6223,,43.8201,0.036429998
SPY260227P00728000,2026-02-03 14:38:21+00:00,728.0,32.52,6.0,1,0.001,,,0.036429998
SPY260227P00730000,2026-02-09 18:58:29+00:00,730.0,35.21,2.0,1,0.001,694.67,17.0278,0.036429998
SPY260227P00731000,2026-01-05 20:55:05+00:00,731.0,43.75,,1,0.001,,35.5643,0.036429998
SPY260227P00732000,2026-01-15 19:30:01+00:00,732.0,38.5,,1,0.001,,20.2406,0.036429998
SPY260227P00735000,2025-12-19 19:17:32+00:00,735.0,55.7,10.0,1,28.2661,,53.4918,0.036429998
SPY260227P00740000,2026-01-30 20:07:02+00:00,740.0,49.78,24.0,1,0.001,,33.0145,0.036429998
SPY260227P00745000,2026-02-02 20:16:50+00:00,745.0,49.3,4.0,1,0.001,,,0.036429998
SPY260227P00750000,2026-01-30 17:12:01+00:00,750.0,60.65,4.0,1,0.001,,39.5704,0.036429998
SPY260227P00755000,2026-02-09 17:49:13+00:00,755.0,60.03,1.0,1,0.001,694.955,26.0847,0.036429998
SPY260227P00760000,2026-02-05 20:57:19+00:00,760.0,82.75,1.0,1,0.001,677.9,37.2929,0.036429998
SPY260227P00765000,2026-02-03 20:52:36+00:00,765.0,74.71,,1,0.001,,43.1911,0.036429998
SPY260227P00770000,2026-01-02 15:22:37+00:00,770.0,87.75,2.0,1,0.001,,64.9167,0.036429998
SPY260227P00775000,2026-01-29 20:58:44+00:00,775.0,80.36,,1,0.001,,28.148,0.036429998
SPY260227P00780000,2026-02-09 17:50:09+00:00,780.0,85.04,1.0,1,0.001,694.83,33.4203,0.036429998
SPY260227P00785000,2026-02-06 20:50:48+00:00,785.0,91.76,1.0,1,0.001,692.2,27.1367,0.036429998
SPY260227P00790000,2025-12-26 18:34:41+00:00,790.0,99.5,1.0,1,47.5652,,51.9016,0.036429998
SPY260227P00795000,2025-12-15 15:04:42+00:00,795.0,114.32,,1,50.0249,,79.2861,0.036429998
SPY260227P00800000,2026-01-16 16:39:56+00:00,800.0,107.21,1.0,1,0.001,,46.6358,0.036429998
SPY260227P00820000,2026-01-22 21:00:33+00:00,820.0,131.22,,1,0.001,,67.9145,0.036429998
SPY260227P00890000,2026-01-30 18:27:28+00:00,890.0,200.98,10.0,1,0.001,,89.2845,0.036429998
SPY260227P00895000,2026-02-03 20:52:36+00:00,895.0,207.52,3.0,1,0.001,,96.1665,0.036429998
SPY260227P00900000,2026-02-05 14:33:04+00:00,900.0,218.7,2.0,1,0.001,679.73,,0.036429998
