contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260213P00030000,2026-02-06 19:19:12+00:00,30.0,0.08,3.0,0,229.6879,53.305,377.1306,0.0364
XLE260213P00035000,2026-02-06 19:19:12+00:00,35.0,0.13,3.0,0,362.3048,53.305,310.3722,0.0364
XLE260213P00039500,2026-01-21 20:21:27+00:00,39.5,0.04,2.0,0,282.8128,,194.1041,0.0364
XLE260213P00040000,2026-02-06 19:23:30+00:00,40.0,0.03,2.0,0,110.9379,53.315,177.0222,0.0364
XLE260213P00040500,2026-02-06 19:23:30+00:00,40.5,0.06,2.0,0,106.2505,53.315,188.8786,0.0364
XLE260213P00041000,2026-02-10 19:37:49+00:00,41.0,0.02,3.0,0,103.1255,53.615,157.6721,0.0364
XLE260213P00041500,2026-02-10 18:20:33+00:00,41.5,0.01,1.0,0,96.875,53.565,138.5902,0.0364
XLE260213P00042000,2026-02-09 14:54:55+00:00,42.0,0.01,30.0,0,93.7501,53.21,129.5726,0.0364
XLE260213P00042500,2026-01-22 20:28:23+00:00,42.5,0.12,1.0,0,90.6251,,184.6173,0.0364
XLE260213P00043000,2026-02-09 17:05:12+00:00,43.0,0.01,4.0,0,78.1252,53.555,121.0761,0.0364
XLE260213P00043500,2026-02-09 17:19:10+00:00,43.5,0.01,12.0,0,75.0003,53.52,115.0457,0.0364
XLE260213P00044000,2026-02-09 18:21:12+00:00,44.0,0.01,20.0,0,71.8753,53.53,109.4614,0.0364
XLE260213P00044500,2026-02-09 17:11:48+00:00,44.5,0.01,10.0,0,68.7503,53.52,103.7357,0.0364
XLE260213P00045000,2026-02-09 17:11:48+00:00,45.0,0.01,310.0,0,65.6253,53.52,98.1374,0.0364
XLE260213P00045500,2026-02-10 20:32:45+00:00,45.5,0.01,2.0,0,59.3754,53.525,92.619,0.0364
XLE260213P00046000,2026-02-09 15:40:42+00:00,46.0,0.01,300.0,0,56.2504,53.395,85.8761,0.0364
XLE260213P00046500,2026-02-10 16:12:18+00:00,46.5,0.02,1.0,0,53.1255,53.43,88.6468,0.0364
XLE260213P00047000,2026-02-10 16:35:26+00:00,47.0,0.02,76.0,0,54.688,53.48,83.2371,0.0364
XLE260213P00047500,2026-02-10 20:32:45+00:00,47.5,0.02,113.0,0,50.0005,53.525,77.8011,0.0364
XLE260213P00048000,2026-02-10 19:37:49+00:00,48.0,0.05,3.0,0,53.1255,53.615,84.9493,0.0364
XLE260213P00048500,2026-02-10 19:09:15+00:00,48.5,0.02,24.0,0,50.0005,53.565,66.4611,0.0364
XLE260213P00049000,2026-02-10 20:34:26+00:00,49.0,0.04,350.0,0,42.9693,53.535,67.8702,0.0364
XLE260213P00049500,2026-02-10 19:29:37+00:00,49.5,0.03,3.0,0,45.7037,53.585,58.8258,0.0364
XLE260213P00050000,2026-02-10 20:57:01+00:00,50.0,0.03,37.0,0,39.0631,53.595,52.7226,0.0364
XLE260213P00050500,2026-02-10 20:44:14+00:00,50.5,0.03,56.0,0,58.9848,53.565,46.1101,0.0364
XLE260213P00051000,2026-02-10 20:29:00+00:00,51.0,0.03,171.0,0,31.2507,53.54,39.4711,0.0364
XLE260213P00052000,2026-02-10 20:45:46+00:00,52.0,0.08,52.0,0,25.1961,53.575,34.5801,0.0364
XLE260213P00052500,2026-02-10 21:02:49+00:00,52.5,0.13,254.0,0,24.2195,53.58,31.6531,0.0364
XLE260213P00053000,2026-02-10 20:59:36+00:00,53.0,0.23,1908.0,0,23.8289,53.58,29.685,0.0364
XLE260213P00053500,2026-02-10 21:08:11+00:00,53.5,0.37,94.0,0,20.5086,53.58,26.172,0.0364
XLE260213P00054000,2026-02-10 21:10:50+00:00,54.0,0.48,83.0,1,24.7078,53.58,13.6384,0.0364
XLE260213P00054500,2026-02-10 19:59:14+00:00,54.5,1.02,6.0,1,34.3757,53.665,31.5881,0.0364
XLE260213P00055000,2026-02-09 19:24:40+00:00,55.0,1.5,106.0,1,46.8755,53.63,36.5544,0.0364
