contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270319C00075000,2026-02-04 18:05:35+00:00,75.0,104.65,,1,0.001,173.375,64.5841,0.036429998
NVDA270319C00085000,2026-02-09 18:01:47+00:00,85.0,112.9,3.0,1,0.001,191.54,59.7708,0.036429998
NVDA270319C00090000,2026-02-09 15:53:15+00:00,90.0,108.5,1.0,1,0.001,191.31,59.1548,0.036429998
NVDA270319C00095000,2026-02-05 20:36:14+00:00,95.0,86.47,,1,0.001,172.355,57.0929,0.036429998
NVDA270319C00100000,2026-02-06 16:22:33+00:00,100.0,92.6,2.0,1,0.001,183.2301,56.8534,0.036429998
NVDA270319C00105000,2026-02-05 18:24:45+00:00,105.0,79.94,,1,0.001,174.085,54.6281,0.036429998
NVDA270319C00110000,2026-02-09 16:25:41+00:00,110.0,92.1,6.0,1,0.001,191.78,54.2846,0.036429998
NVDA270319C00115000,2026-02-04 16:24:30+00:00,115.0,73.8,,1,0.001,175.32,53.9361,0.036429998
NVDA270319C00120000,2026-02-09 20:45:53+00:00,120.0,82.98,4.0,1,0.001,190.165,53.1281,0.036429998
NVDA270319C00125000,2026-02-04 19:32:56+00:00,125.0,67.0,,1,0.001,175.235,53.4488,0.036429998
NVDA270319C00130000,2026-02-09 20:00:03+00:00,130.0,76.42,1.0,1,0.001,190.79,52.5001,0.036429998
NVDA270319C00135000,2026-02-09 19:01:49+00:00,135.0,72.51,1.0,1,0.001,190.88,51.0134,0.036429998
NVDA270319C00140000,2026-02-09 16:09:34+00:00,140.0,70.2,8.0,1,0.001,191.8691,51.1316,0.036429998
NVDA270319C00145000,2026-02-05 20:50:42+00:00,145.0,51.06,,1,0.001,171.35,50.9116,0.036429998
NVDA270319C00150000,2026-02-09 18:49:47+00:00,150.0,62.95,3.0,1,0.001,191.005,50.2286,0.036429998
NVDA270319C00155000,2026-02-09 20:45:53+00:00,155.0,59.19,5.0,1,0.001,190.165,49.8078,0.036429998
NVDA270319C00160000,2026-02-09 20:14:38+00:00,160.0,56.58,49.0,1,0.001,190.2692,49.8877,0.036429998
NVDA270319C00165000,2026-02-09 17:26:25+00:00,165.0,54.37,4.0,1,0.001,191.695,48.9352,0.036429998
NVDA270319C00170000,2026-02-09 19:03:42+00:00,170.0,51.1,54.0,1,0.001,190.875,48.7583,0.036429998
NVDA270319C00175000,2026-02-09 20:54:24+00:00,175.0,48.0,16.0,1,0.001,190.02,48.6629,0.036429998
NVDA270319C00180000,2026-02-09 20:55:42+00:00,180.0,45.6,110.0,1,0.001,190.075,48.5007,0.036429998
NVDA270319C00185000,2026-02-09 20:28:02+00:00,185.0,43.0,24.0,1,0.001,189.65,48.3589,0.036429998
NVDA270319C00190000,2026-02-09 18:31:22+00:00,190.0,41.2,22.0,1,0.001,191.085,47.57,0.036429998
NVDA270319C00195000,2026-02-09 19:08:33+00:00,195.0,39.0,21.0,0,0.7822,190.79,47.6125,0.036429998
NVDA270319C00200000,2026-02-09 20:59:44+00:00,200.0,36.58,200.0,0,1.5635,189.79,47.7677,0.036429998
NVDA270319C00210000,2026-02-09 18:34:20+00:00,210.0,33.02,13.0,0,1.5635,190.94,46.9924,0.036429998
NVDA270319C00220000,2026-02-09 20:44:08+00:00,220.0,29.3,15.0,0,3.126,190.045,47.0311,0.036429998
NVDA270319C00230000,2026-02-09 19:21:29+00:00,230.0,26.42,7.0,0,3.126,190.985,46.5415,0.036429998
NVDA270319C00240000,2026-02-09 17:14:20+00:00,240.0,24.25,23.0,0,6.2509,192.3584,46.4097,0.036429998
NVDA270319C00250000,2026-02-09 20:15:49+00:00,250.0,21.06,55.0,0,6.2509,190.2999,46.5511,0.036429998
NVDA270319C00260000,2026-02-09 17:11:09+00:00,260.0,19.24,10.0,0,6.2509,191.93,46.1662,0.036429998
NVDA270319C00270000,2026-02-09 18:14:22+00:00,270.0,17.06,92.0,0,6.2509,191.43,46.1128,0.036429998
NVDA270319C00280000,2026-02-09 20:51:59+00:00,280.0,15.0,2.0,0,6.2509,190.0675,46.2861,0.036429998
NVDA270319C00290000,2026-02-09 20:40:35+00:00,290.0,13.55,1.0,0,6.2509,189.94,46.4669,0.036429998
NVDA270319C00300000,2026-02-09 20:02:54+00:00,300.0,12.47,102.0,0,6.2509,190.947,46.5036,0.036429998
NVDA270319C00310000,2026-02-06 18:38:39+00:00,310.0,9.65,1.0,0,12.5009,184.62,46.4417,0.036429998
NVDA270319C00320000,2026-02-06 20:49:45+00:00,320.0,9.32,1.0,0,12.5009,186.468,46.9199,0.036429998
NVDA270319C00350000,2026-02-09 17:41:49+00:00,350.0,7.5,2.0,0,12.5009,191.84,46.4726,0.036429998
NVDA270319C00360000,2026-02-09 20:19:32+00:00,360.0,6.76,20.0,0,12.5009,190.325,46.9796,0.036429998
NVDA270319C00370000,2026-02-09 20:15:08+00:00,370.0,6.1,223.0,0,12.5009,190.2692,46.9937,0.036429998
