contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260213P00005000,2026-02-06 20:06:22+00:00,5.0,0.01,1.0,0,50.0005,15.5501,630.8815,0.036429998
ETHA260213P00009500,2026-02-09 15:17:11+00:00,9.5,0.02,25.0,0,50.0005,15.475,318.6336,0.036429998
ETHA260213P00010000,2026-02-09 19:48:08+00:00,10.0,0.01,59.0,0,50.0005,16.075,280.627,0.036429998
ETHA260213P00010500,2026-02-09 20:30:08+00:00,10.5,0.01,399.0,0,50.0005,16.02,252.8429,0.036429998
ETHA260213P00011000,2026-02-09 20:14:42+00:00,11.0,0.02,306.0,0,50.0005,16.0703,253.6211,0.036429998
ETHA260213P00011500,2026-02-09 16:41:58+00:00,11.5,0.05,10.0,0,50.0005,15.6324,250.1755,0.036429998
ETHA260213P00012000,2026-02-09 20:02:34+00:00,12.0,0.03,93.0,0,50.0005,16.075,216.8686,0.036429998
ETHA260213P00012500,2026-02-09 20:20:50+00:00,12.5,0.03,38.0,0,50.0005,16.025,189.139,0.036429998
ETHA260213P00013000,2026-02-09 20:46:10+00:00,13.0,0.05,209.0,0,50.0005,16.07,183.6894,0.036429998
ETHA260213P00013500,2026-02-09 20:45:52+00:00,13.5,0.07,182.0,0,50.0005,16.07,170.0475,0.036429998
ETHA260213P00014000,2026-02-09 20:20:51+00:00,14.0,0.1,1313.0,0,25.0008,16.025,154.7781,0.036429998
ETHA260213P00014500,2026-02-09 20:56:23+00:00,14.5,0.13,1445.0,0,25.0008,16.035,136.948,0.036429998
ETHA260213P00015000,2026-02-09 20:47:42+00:00,15.0,0.2,864.0,0,25.0008,16.09,129.3018,0.036429998
ETHA260213P00015500,2026-02-09 20:58:14+00:00,15.5,0.33,351.0,0,12.5009,16.0599,121.8762,0.036429998
ETHA260213P00016000,2026-02-09 20:53:44+00:00,16.0,0.53,474.0,0,0.7822,16.06,118.5652,0.036429998
ETHA260213P00016500,2026-02-09 19:50:55+00:00,16.5,0.79,174.0,1,0.001,16.125,121.594,0.036429998
ETHA260213P00017000,2026-02-09 19:41:43+00:00,17.0,1.14,297.0,1,0.001,16.095,119.0452,0.036429998
ETHA260213P00017500,2026-02-09 20:08:26+00:00,17.5,1.57,52.0,1,0.001,16.22,154.632,0.036429998
ETHA260213P00018000,2026-02-09 20:37:40+00:00,18.0,1.95,105.0,1,0.001,16.05,68.5531,0.036429998
ETHA260213P00018500,2026-02-09 16:52:07+00:00,18.5,2.8,1.0,1,0.001,15.805,169.9563,0.036429998
ETHA260213P00019000,2026-02-09 20:37:40+00:00,19.0,2.91,67.0,1,0.001,16.05,,0.036429998
ETHA260213P00019500,2026-02-09 16:46:29+00:00,19.5,3.67,1.0,1,0.001,15.9,185.8988,0.036429998
ETHA260213P00020000,2026-02-09 20:51:49+00:00,20.0,3.96,18.0,1,0.001,16.06,157.1772,0.036429998
ETHA260213P00020500,2026-02-09 17:35:31+00:00,20.5,4.55,6.0,1,0.001,16.025,216.9897,0.036429998
ETHA260213P00021000,2026-02-09 18:32:32+00:00,21.0,5.05,2.0,1,0.001,16.095,266.7592,0.036429998
ETHA260213P00021500,2026-02-06 18:27:16+00:00,21.5,6.23,6.0,1,0.001,15.37,293.5733,0.036429998
ETHA260213P00022000,2026-02-09 17:52:11+00:00,22.0,5.97,7.0,1,0.001,16.045,204.8194,0.036429998
ETHA260213P00022500,2026-02-09 20:56:35+00:00,22.5,6.49,9.0,1,0.001,16.0499,247.4462,0.036429998
ETHA260213P00023000,2026-02-09 20:22:42+00:00,23.0,6.91,6.0,1,0.001,16.075,,0.036429998
ETHA260213P00023500,2026-02-09 19:53:48+00:00,23.5,7.54,2.0,1,0.001,16.105,343.8607,0.036429998
ETHA260213P00024000,2026-02-06 20:01:45+00:00,24.0,8.41,9.0,1,0.001,15.62,289.5412,0.036429998
ETHA260213P00024500,2026-02-09 20:54:12+00:00,24.5,8.78,6.0,1,0.001,16.06,459.7331,0.036429998
ETHA260213P00025000,2026-02-09 19:55:44+00:00,25.0,9.2,11.0,1,0.001,16.11,460.1397,0.036429998
ETHA260213P00025500,2026-02-09 17:14:53+00:00,25.5,9.93,1.0,1,0.001,15.765,439.9272,0.036429998
ETHA260213P00026000,2026-02-09 17:14:53+00:00,26.0,10.32,2.0,1,0.001,15.765,383.9656,0.036429998
ETHA260213P00026500,2026-02-09 17:07:49+00:00,26.5,11.02,1.0,1,0.001,15.71,485.3758,0.036429998
ETHA260213P00027000,2026-02-06 18:37:17+00:00,27.0,11.7,2.0,1,0.001,15.515,499.6446,0.036429998
ETHA260213P00027500,2026-02-06 14:37:05+00:00,27.5,12.5,6.0,1,0.001,14.965,,0.036429998
ETHA260213P00028000,2026-02-03 15:28:08+00:00,28.0,10.67,1.0,1,0.001,,,0.036429998
ETHA260213P00029000,2026-01-23 15:02:00+00:00,29.0,7.06,3.0,1,0.001,,,0.036429998
ETHA260213P00030000,2026-02-09 16:28:07+00:00,30.0,14.57,1.0,1,0.001,15.55,504.6006,0.036429998
ETHA260213P00031000,2026-02-03 16:05:09+00:00,31.0,13.68,4.0,1,0.001,,,0.036429998
ETHA260213P00032000,2026-01-20 14:53:56+00:00,32.0,9.1,5.0,1,0.001,,,0.036429998
ETHA260213P00033000,2026-01-02 15:35:41+00:00,33.0,10.13,1.0,1,0.001,,,0.036429998
ETHA260213P00034000,2026-01-30 15:30:20+00:00,34.0,13.58,1.0,1,0.001,,,0.036429998
