contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260313C00510000,2026-02-04 19:22:38+00:00,510.0,177.01,1.0,1,0.001,684.29,56.0529,0.036429998,
SPY260313C00515000,2026-02-05 18:50:06+00:00,515.0,166.0,2.0,1,0.001,678.115,54.2456,0.036429998,
SPY260313C00520000,2026-02-09 18:52:24+00:00,520.0,177.11,1.0,1,0.001,694.92,49.8508,0.036429998,17.08
SPY260313C00535000,2026-02-03 18:33:06+00:00,535.0,154.12,,1,0.001,,,0.036429998,
SPY260313C00545000,2026-02-05 17:45:04+00:00,545.0,139.59,,1,0.001,682.3,40.4534,0.036429998,
SPY260313C00550000,2026-02-05 17:12:08+00:00,550.0,132.64,,1,0.001,679.41,45.0331,0.036429998,
SPY260313C00560000,2026-02-05 18:30:06+00:00,560.0,122.5,,1,0.001,679.465,40.6547,0.036429998,
SPY260313C00585000,2026-02-06 15:42:24+00:00,585.0,104.36,3.0,1,0.001,686.57,33.0552,0.036429998,
SPY260313C00590000,2026-02-02 14:40:02+00:00,590.0,105.65,,1,0.001,,,0.036429998,
SPY260313C00595000,2026-02-09 15:08:46+00:00,595.0,99.89,1.0,1,0.001,691.6,33.8604,0.036429998,17.87
SPY260313C00600000,2026-02-09 17:35:43+00:00,600.0,98.3,3.0,1,0.001,695.375,31.3759,0.036429998,17.06
SPY260313C00605000,2026-02-02 14:37:41+00:00,605.0,91.22,,1,0.001,,25.1657,0.036429998,
SPY260313C00615000,2026-02-06 16:29:18+00:00,615.0,75.99,1.0,1,0.001,687.105,28.7639,0.036429998,
SPY260313C00620000,2026-02-02 14:37:49+00:00,620.0,76.74,,1,0.001,,24.397,0.036429998,
SPY260313C00625000,2026-02-09 17:12:42+00:00,625.0,74.24,2.0,1,0.001,695.63,26.8595,0.036429998,17.04
SPY260313C00630000,2026-02-02 17:56:04+00:00,630.0,71.62,2.0,1,0.001,,35.4343,0.036429998,
SPY260313C00635000,2026-02-09 16:53:15+00:00,635.0,64.2,3.0,1,0.001,695.42,24.2416,0.036429998,17.09
SPY260313C00640000,2026-02-05 15:34:27+00:00,640.0,45.01,1.0,1,0.001,676.11,27.5167,0.036429998,
SPY260313C00642000,2026-02-06 15:33:13+00:00,642.0,49.78,2.0,1,0.001,686.12,24.0244,0.036429998,
SPY260313C00644000,2026-02-06 17:30:20+00:00,644.0,49.97,2.0,1,0.001,688.56,23.5282,0.036429998,
SPY260313C00645000,2026-02-09 19:45:54+00:00,645.0,55.23,2.0,1,0.001,695.635,23.3943,0.036429998,17.04
SPY260313C00650000,2026-02-09 20:25:05+00:00,650.0,50.29,7.0,1,0.001,694.93,23.2889,0.036429998,17.24
