contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260918P00175000,2026-02-10 19:56:41+00:00,175.0,18.0,116.0,0,43.6163,189.29,47.0538,0.0364
NVDA260918P00180000,2026-02-10 20:17:38+00:00,180.0,20.37,20.0,0,43.1097,189.36,47.1538,0.0364
NVDA260918P00185000,2026-02-10 20:44:45+00:00,185.0,22.55,8.0,0,42.6001,189.1001,46.4243,0.0364
NVDA260918P00190000,2026-02-10 19:27:42+00:00,190.0,25.08,30.0,1,42.1759,189.225,46.3355,0.0364
NVDA260918P00195000,2026-02-10 16:15:37+00:00,195.0,27.7,76.0,1,41.6632,189.7006,46.4367,0.0364
NVDA260918P00200000,2026-02-10 20:33:59+00:00,200.0,30.62,82.0,1,41.239,188.92,45.8595,0.0364
NVDA260918P00210000,2026-02-10 20:09:33+00:00,210.0,36.95,20.0,1,40.4089,188.6,45.7699,0.0364
NVDA260918P00220000,2026-02-10 20:09:50+00:00,220.0,43.65,2.0,1,39.469,188.6,45.749,0.0364
NVDA260918P00230000,2026-02-06 17:20:11+00:00,230.0,49.25,2.0,1,38.6603,184.08,37.0508,0.0364
NVDA260918P00240000,2026-02-05 19:54:14+00:00,240.0,70.75,29.0,1,37.7905,172.915,48.6659,0.0364
NVDA260918P00250000,2026-02-10 20:32:28+00:00,250.0,66.28,2.0,1,36.9513,188.9601,46.4647,0.0364
NVDA260918P00260000,2026-02-09 17:08:08+00:00,260.0,72.8,43.0,1,36.0175,191.7865,47.4336,0.0364
NVDA260918P00270000,2026-02-03 19:06:09+00:00,270.0,93.35,10.0,1,36.4386,,67.1007,0.0364
NVDA260918P00280000,2026-02-10 14:40:57+00:00,280.0,93.0,2.0,1,35.5048,189.46,51.2544,0.0364
NVDA260918P00290000,2026-01-30 16:17:08+00:00,290.0,98.73,1.0,1,38.9288,,41.4083,0.0364
NVDA260918P00300000,2026-01-29 18:33:01+00:00,300.0,110.36,1.0,1,34.0705,,49.2162,0.0364
NVDA260918P00310000,2026-01-21 18:48:25+00:00,310.0,129.57,1.0,1,40.0763,,73.0921,0.0364
NVDA260918P00320000,2025-12-29 19:04:11+00:00,320.0,132.84,2.0,1,0.001,,61.3421,0.0364
NVDA260918P00330000,2025-11-19 20:20:07+00:00,330.0,143.47,6.0,1,48.6211,,65.6044,0.0364
NVDA260918P00340000,2025-11-19 16:28:39+00:00,340.0,154.59,3.0,1,50.4522,,70.8836,0.0364
NVDA260918P00350000,2026-02-02 20:19:45+00:00,350.0,162.89,8.0,1,49.6099,,69.4486,0.0364
NVDA260918P00360000,2025-10-29 13:50:16+00:00,360.0,149.55,11.0,1,67.8592,,,0.0364
NVDA260918P00400000,2025-11-13 18:02:33+00:00,400.0,214.0,,1,60.0834,,83.9485,0.0364
NVDA260918P00420000,2025-11-06 15:37:33+00:00,420.0,229.0,,1,52.8813,,75.1993,0.0364
