contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM270115C00090000,2026-01-09 15:08:58+00:00,90.0,169.47,,1,0.001,,,0.036429998
IWM270115C00100000,2026-02-09 15:43:06+00:00,100.0,167.73,5.0,1,0.001,266.45,,0.036429998
IWM270115C00105000,2025-06-24 19:07:05+00:00,105.0,113.93,20.0,1,0.001,,,0.036429998
IWM270115C00110000,2026-01-23 17:42:44+00:00,110.0,157.5,2.0,1,0.001,,,0.036429998
IWM270115C00115000,2025-04-14 17:00:05+00:00,115.0,78.0,3.0,1,0.001,,,0.036429998
IWM270115C00120000,2026-01-22 14:31:23+00:00,120.0,152.52,2.0,1,0.001,,51.6672,0.036429998
IWM270115C00125000,2026-01-16 18:23:19+00:00,125.0,144.5,2.0,1,0.001,,,0.036429998
IWM270115C00130000,2026-01-06 20:45:18+00:00,130.0,129.0,4.0,1,0.001,,,0.036429998
IWM270115C00135000,2026-01-20 17:24:02+00:00,135.0,133.12,1.0,1,0.001,,,0.036429998
IWM270115C00140000,2025-09-12 13:37:26+00:00,140.0,105.5,3.0,1,0.001,,,0.036429998
IWM270115C00145000,2025-12-11 16:36:52+00:00,145.0,115.6,1.0,1,0.001,,,0.036429998
IWM270115C00150000,2026-02-09 14:35:57+00:00,150.0,117.65,5.0,1,0.001,263.4,,0.036429998
IWM270115C00155000,2026-01-28 20:33:10+00:00,155.0,112.87,5.0,1,0.001,,,0.036429998
IWM270115C00160000,2026-01-28 20:32:39+00:00,160.0,108.59,1.0,1,0.001,,,0.036429998
IWM270115C00165000,2025-11-04 16:52:41+00:00,165.0,86.0,2.0,1,0.001,,,0.036429998
IWM270115C00170000,2026-02-03 15:58:43+00:00,170.0,100.31,1.0,1,0.001,,,0.036429998
IWM270115C00175000,2026-01-21 15:33:52+00:00,175.0,97.5,15.0,1,0.001,,,0.036429998
IWM270115C00180000,2026-02-05 14:30:12+00:00,180.0,85.79,1.0,1,0.001,259.64,18.7661,0.036429998
IWM270115C00185000,2026-02-05 20:55:36+00:00,185.0,78.17,2.0,1,0.001,255.84,23.6184,0.036429998
IWM270115C00188000,2026-01-16 15:01:03+00:00,188.0,85.11,1.0,1,0.001,,,0.036429998
IWM270115C00189000,2025-10-29 19:48:32+00:00,189.0,67.78,2.0,1,0.001,,,0.036429998
IWM270115C00190000,2026-02-06 17:10:11+00:00,190.0,81.9,2.0,1,0.001,264.61,22.9178,0.036429998
IWM270115C00191000,2026-01-16 20:46:17+00:00,191.0,82.38,1.0,1,0.001,,17.1617,0.036429998
IWM270115C00192000,2026-01-15 15:25:23+00:00,192.0,81.3,1.0,1,0.001,,14.691,0.036429998
IWM270115C00193000,2026-02-05 17:46:34+00:00,193.0,74.27,1.0,1,0.001,258.9399,24.4796,0.036429998
IWM270115C00194000,2026-01-22 15:02:01+00:00,194.0,83.69,1.0,1,0.001,,32.201,0.036429998
