contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA280616P00005000,2026-02-09 18:56:46+00:00,5.0,0.94,1.0,0,79.1018,16.05,87.3146,0.0364
ETHA280616P00010000,2026-02-09 20:51:10+00:00,10.0,2.89,2.0,0,71.0696,16.065,80.3496,0.0364
ETHA280616P00011000,2026-02-09 17:02:11+00:00,11.0,3.3,51.0,0,69.7513,15.825,77.673,0.0364
ETHA280616P00012000,2026-02-10 14:41:26+00:00,12.0,4.0,1.0,0,68.5794,15.08,77.7896,0.0364
ETHA280616P00013000,2026-02-10 20:07:27+00:00,13.0,4.53,40.0,0,63.7943,15.205,77.292,0.0364
ETHA280616P00014000,2026-02-06 16:32:14+00:00,14.0,5.15,20.0,0,67.3831,15.355,77.9438,0.0364
ETHA280616P00015000,2026-02-09 15:22:25+00:00,15.0,5.83,1.0,0,66.6996,15.415,78.8528,0.0364
ETHA280616P00016000,2026-02-09 18:56:46+00:00,16.0,6.26,1.0,1,66.3822,16.05,78.1451,0.0364
ETHA280616P00017000,2026-02-05 18:06:42+00:00,17.0,7.25,2.0,1,65.2591,14.765,77.903,0.0364
ETHA280616P00018000,2026-02-09 15:01:04+00:00,18.0,7.72,1.0,1,65.3812,15.5,77.9579,0.0364
ETHA280616P00019000,2026-02-05 18:04:25+00:00,19.0,8.65,,1,64.1849,14.78,78.1293,0.0364
ETHA280616P00020000,2026-02-06 16:29:57+00:00,20.0,9.15,2.0,1,58.7651,15.34,77.8219,0.0364
ETHA280616P00021000,2026-02-04 18:32:46+00:00,21.0,9.49,2.0,1,63.8187,,72.9405,0.0364
ETHA280616P00022000,2026-02-09 17:25:01+00:00,22.0,10.37,10.0,1,63.2816,15.69,76.7396,0.0364
ETHA280616P00023000,2026-02-10 16:59:46+00:00,23.0,11.37,2.0,1,62.598,15.285,78.0872,0.0364
ETHA280616P00024000,2026-02-06 17:35:59+00:00,24.0,12.29,1.0,1,59.3754,15.605,81.3681,0.0364
ETHA280616P00025000,2026-02-10 18:05:27+00:00,25.0,12.89,3.0,1,56.5434,15.325,78.4841,0.0364
ETHA280616P00026000,2026-02-02 15:17:22+00:00,26.0,12.51,25.0,1,61.4506,,65.4923,0.0364
ETHA280616P00027000,2026-02-05 18:11:48+00:00,27.0,14.8,5.0,1,60.5961,14.8101,80.2768,0.0364
ETHA280616P00028000,2026-01-02 17:27:36+00:00,28.0,11.55,10.0,1,60.1566,,36.9724,0.0364
ETHA280616P00029000,2026-02-05 14:39:30+00:00,29.0,15.7,9.0,1,59.6195,15.8,77.735,0.0364
ETHA280616P00030000,2026-02-05 20:54:22+00:00,30.0,18.25,17.0,1,59.5463,13.83,87.723,0.0364
ETHA280616P00031000,2026-02-10 14:38:00+00:00,31.0,17.92,10.0,1,55.6645,15.167,81.5616,0.0364
ETHA280616P00032000,2026-02-04 20:19:02+00:00,32.0,17.75,29.0,1,58.3012,,71.2496,0.0364
ETHA280616P00035000,2026-02-06 15:37:58+00:00,35.0,21.61,200.0,1,56.1772,14.955,85.4135,0.0364
ETHA280616P00036000,2026-01-22 15:34:28+00:00,36.0,17.9,,1,55.9086,,23.643,0.0364
ETHA280616P00037000,2026-02-04 20:21:23+00:00,37.0,22.35,,1,57.7885,,76.9356,0.0364
ETHA280616P00040000,2026-02-05 20:41:52+00:00,40.0,26.45,,1,60.4496,14.065,88.167,0.0364
ETHA280616P00045000,2026-01-30 15:39:53+00:00,45.0,26.5,39.0,1,51.0991,,41.5572,0.0364
ETHA280616P00046000,2026-01-30 15:39:53+00:00,46.0,27.36,39.0,1,50.8794,,40.7425,0.0364
