contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260630P00025000,2026-02-06 21:02:09+00:00,25.0,0.1,10.0,0,50.0005,70.199,77.6777,0.036429998
SLV260630P00026000,2026-01-30 14:56:03+00:00,26.0,0.11,1.0,0,50.0005,,80.6928,0.036429998
SLV260630P00027000,2026-01-23 15:59:49+00:00,27.0,0.05,2.0,0,25.0008,,70.4329,0.036429998
SLV260630P00028000,2026-02-06 15:04:19+00:00,28.0,0.14,1.0,0,25.0008,69.17,72.398,0.036429998
SLV260630P00029000,2026-01-30 19:37:13+00:00,29.0,0.14,5.0,0,25.0008,,75.6597,0.036429998
SLV260630P00030000,2026-02-06 17:08:09+00:00,30.0,0.2,2.0,0,25.0008,69.48,71.612,0.036429998
SLV260630P00030500,2026-01-29 20:52:17+00:00,30.5,0.13,10.0,0,25.0008,,71.2453,0.036429998
SLV260630P00031000,2026-01-30 18:28:25+00:00,31.0,0.23,7.0,0,25.0008,,76.6302,0.036429998
SLV260630P00031500,2026-02-06 16:48:03+00:00,31.5,0.26,101.0,0,25.0008,69.0699,70.6181,0.036429998
SLV260630P00032000,2026-02-06 16:47:32+00:00,32.0,0.29,100.0,0,25.0008,69.0699,70.7447,0.036429998
SLV260630P00032500,2026-02-06 16:47:12+00:00,32.5,0.31,100.0,0,25.0008,69.17,70.4506,0.036429998
SLV260630P00033000,2026-02-06 14:49:27+00:00,33.0,0.32,1.0,0,25.0008,68.975,69.4202,0.036429998
SLV260630P00033500,2026-01-14 15:16:13+00:00,33.5,0.19,2.0,0,25.0008,,68.4706,0.036429998
SLV260630P00034000,2026-02-06 18:29:14+00:00,34.0,0.38,1.0,0,25.0008,70.2087,70.4795,0.036429998
SLV260630P00034500,2026-02-06 19:26:50+00:00,34.5,0.37,20.0,0,25.0008,70.0857,68.7654,0.036429998
SLV260630P00035000,2026-02-09 18:39:50+00:00,35.0,0.36,15.0,0,25.0008,74.97,71.8979,0.036429998
SLV260630P00035500,2026-02-02 15:02:24+00:00,35.5,0.37,400.0,0,25.0008,,72.0769,0.036429998
SLV260630P00036000,2026-02-09 17:57:50+00:00,36.0,0.4,2.0,0,25.0008,74.755,70.7917,0.036429998
SLV260630P00036500,2026-02-02 15:01:36+00:00,36.5,0.39,400.0,0,25.0008,,70.4839,0.036429998
SLV260630P00037000,2026-02-05 15:02:02+00:00,37.0,0.6,1.0,0,25.0008,68.8,68.2301,0.036429998
SLV260630P00037500,2026-02-05 15:02:25+00:00,37.5,0.65,2.0,0,25.0008,68.8,68.2427,0.036429998
SLV260630P00038000,2026-02-06 14:44:29+00:00,38.0,0.62,1.0,0,25.0008,68.81,66.2903,0.036429998
SLV260630P00038500,2026-02-06 19:26:50+00:00,38.5,0.65,20.0,0,25.0008,70.0857,67.2262,0.036429998
SLV260630P00039000,2026-02-05 21:10:59+00:00,39.0,0.79,3.0,0,25.0008,66.6933,65.1959,0.036429998
SLV260630P00039500,2026-02-03 14:43:44+00:00,39.5,0.45,7.0,0,25.0008,,65.7339,0.036429998
SLV260630P00040000,2026-02-09 19:29:03+00:00,40.0,0.67,27.0,0,25.0008,75.5194,69.8971,0.036429998
SLV260630P00040500,2026-02-09 17:09:59+00:00,40.5,0.68,3.0,0,25.0008,75.1619,68.6235,0.036429998
SLV260630P00041000,2026-02-09 14:38:18+00:00,41.0,0.69,2.0,0,25.0008,73.1499,65.6161,0.036429998
SLV260630P00041500,2026-02-06 16:09:48+00:00,41.5,0.99,1.0,0,25.0008,69.06,65.743,0.036429998
SLV260630P00042000,2026-02-06 14:30:05+00:00,42.0,1.29,7.0,0,25.0008,67.8917,68.0303,0.036429998
SLV260630P00042500,2026-02-09 16:10:29+00:00,42.5,0.94,1.0,0,25.0008,74.8807,69.112,0.036429998
SLV260630P00043000,2026-02-03 19:19:30+00:00,43.0,0.86,10.0,0,25.0008,,67.6813,0.036429998
SLV260630P00043500,2026-02-02 14:45:30+00:00,43.5,0.92,32.0,0,25.0008,,67.6973,0.036429998
SLV260630P00044000,2026-02-09 14:36:25+00:00,44.0,1.02,65.0,0,25.0008,73.13,65.1361,0.036429998
SLV260630P00044500,2026-02-02 15:06:39+00:00,44.5,1.02,12.0,0,25.0008,,67.2391,0.036429998
SLV260630P00045000,2026-02-09 16:33:30+00:00,45.0,1.19,1010.0,0,25.0008,75.13,67.9025,0.036429998
SLV260630P00045500,2026-02-09 15:50:04+00:00,45.5,1.31,500.0,0,12.5009,74.53,67.9006,0.036429998
SLV260630P00046000,2026-02-09 15:50:35+00:00,46.0,1.38,500.0,0,12.5009,74.5265,67.7573,0.036429998
SLV260630P00046500,2026-02-09 14:30:02+00:00,46.5,1.47,1.0,0,12.5009,72.64,65.5736,0.036429998
SLV260630P00047000,2026-02-09 15:18:32+00:00,47.0,1.68,1.0,0,12.5009,73.79,68.6022,0.036429998
SLV260630P00047500,2026-02-06 16:52:47+00:00,47.5,2.03,1.0,0,12.5009,69.11,65.4681,0.036429998
SLV260630P00048000,2026-02-09 17:57:50+00:00,48.0,1.73,2.0,0,12.5009,74.755,68.0463,0.036429998
SLV260630P00048500,2026-02-05 14:30:04+00:00,48.5,2.4,10.0,0,12.5009,67.88,65.1762,0.036429998
SLV260630P00049000,2026-02-05 20:28:05+00:00,49.0,2.58,1.0,0,12.5009,67.5299,65.1927,0.036429998
SLV260630P00049500,2026-02-02 15:42:34+00:00,49.5,1.87,10.0,0,12.5009,,67.818,0.036429998
SLV260630P00050000,2026-02-09 20:58:17+00:00,50.0,2.07,216.0,0,12.5009,76.018,68.9484,0.036429998
SLV260630P00050500,2026-02-05 17:22:10+00:00,50.5,2.71,3.0,0,12.5009,69.041,64.8565,0.036429998
SLV260630P00051000,2026-02-05 20:53:36+00:00,51.0,3.35,1.0,0,12.5009,66.08,64.7546,0.036429998
SLV260630P00051500,2026-02-05 16:10:31+00:00,51.5,3.35,1.0,0,12.5009,67.315,65.4454,0.036429998
SLV260630P00052000,2026-02-06 20:13:57+00:00,52.0,3.15,4.0,0,12.5009,70.15,66.8107,0.036429998
SLV260630P00052500,2026-02-06 14:41:40+00:00,52.5,3.28,1.0,0,12.5009,68.51,64.06,0.036429998
