contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270617P00425000,2026-02-09 15:35:57+00:00,425.0,11.69,1.0,0,29.7675,612.39,31.6258,0.0364,23.57
QQQ270617P00430000,2026-02-05 16:46:08+00:00,430.0,14.0,6.0,0,29.4502,599.68,31.7272,0.0364,
QQQ270617P00435000,2026-02-09 20:33:50+00:00,435.0,12.47,1.0,0,29.1419,614.6,31.072,0.0364,23.4
QQQ270617P00440000,2026-02-06 16:34:30+00:00,440.0,14.0,3.0,0,28.8276,607.07,30.9412,0.0364,
QQQ270617P00445000,2026-01-26 14:49:11+00:00,445.0,12.52,65.0,0,28.5224,,29.5076,0.0364,
QQQ270617P00450000,2026-02-09 20:57:41+00:00,450.0,14.4,20.0,0,28.2188,615.205,30.5336,0.0364,23.35
QQQ270617P00455000,2026-02-09 19:11:16+00:00,455.0,14.96,1.0,0,27.9144,615.55,30.2769,0.0364,22.99
QQQ270617P00460000,2026-02-09 19:11:16+00:00,460.0,15.54,1.0,0,27.6161,615.55,29.9942,0.0364,22.99
QQQ270617P00465000,2026-02-06 15:00:28+00:00,465.0,18.38,1.0,0,27.3239,602.27,29.9837,0.0364,
QQQ270617P00470000,2026-02-10 15:03:24+00:00,470.0,17.07,1.0,0,27.0301,615.7,29.6476,0.0364,23.16
QQQ270617P00475000,2026-02-05 19:41:07+00:00,475.0,20.72,1.0,0,26.7402,598.63,29.6254,0.0364,
QQQ270617P00480000,2026-02-10 15:03:24+00:00,480.0,18.51,1.0,0,26.4526,615.7,29.169,0.0364,23.16
QQQ270617P00485000,2026-02-09 20:46:23+00:00,485.0,19.38,2.0,0,26.1734,615.03,28.938,0.0364,23.33
QQQ270617P00490000,2026-02-06 16:39:58+00:00,490.0,22.0,10.0,0,25.8751,607.02,28.9919,0.0364,
QQQ270617P00495000,2026-02-05 20:37:40+00:00,495.0,24.53,1.0,0,25.5989,596.83,28.6391,0.0364,
QQQ270617P00500000,2026-02-10 20:56:55+00:00,500.0,22.49,1.0,0,25.3136,611.26,28.2409,0.0364,23.64
QQQ270617P00505000,2026-02-09 19:37:40+00:00,505.0,22.39,1.0,0,25.0481,616.4203,27.9753,0.0364,22.88
QQQ270617P00510000,2026-02-09 19:37:49+00:00,510.0,23.36,2.0,0,24.7955,616.4203,27.7888,0.0364,22.88
QQQ270617P00515000,2026-02-04 17:57:25+00:00,515.0,27.87,99.0,0,24.5277,,28.8809,0.0364,
QQQ270617P00520000,2026-02-10 17:45:24+00:00,520.0,25.47,1.0,0,24.2439,615.615,27.3743,0.0364,22.68
QQQ270617P00525000,2026-02-06 16:31:57+00:00,525.0,28.86,2.0,0,23.9891,606.43,27.3603,0.0364,
QQQ270617P00530000,2026-02-09 19:17:03+00:00,530.0,27.53,3.0,0,23.7228,615.8,26.9679,0.0364,23.02
QQQ270617P00535000,2026-02-09 19:17:03+00:00,535.0,28.67,3.0,0,23.4573,615.8,26.7854,0.0364,23.02
QQQ270617P00540000,2026-02-05 20:45:27+00:00,540.0,35.64,3.0,0,23.1926,596.36,27.0499,0.0364,
QQQ270617P00545000,2026-02-05 16:05:32+00:00,545.0,37.25,1.0,0,22.9271,595.7101,26.8825,0.0364,
QQQ270617P00550000,2026-02-10 18:48:49+00:00,550.0,32.75,150.0,0,22.6647,613.14,26.1438,0.0364,23.37
QQQ270617P00555000,2026-02-06 20:40:10+00:00,555.0,36.0,6.0,0,22.4014,609.095,26.3408,0.0364,
QQQ270617P00560000,2026-02-09 14:49:13+00:00,560.0,36.52,1.0,0,22.1398,610.27,25.9267,0.0364,24.52
QQQ270617P00565000,2026-02-05 16:05:02+00:00,565.0,43.5,1.0,0,21.8758,595.8,26.2603,0.0364,
QQQ270617P00570000,2026-02-10 20:32:43+00:00,570.0,39.0,2.0,0,21.6164,612.28,25.6455,0.0364,23.33
QQQ270617P00575000,2026-02-09 16:39:56+00:00,575.0,39.5,45.0,0,21.3524,614.645,25.3521,0.0364,23.05
QQQ270617P00580000,2026-02-10 18:46:34+00:00,580.0,42.1,2.0,0,21.0961,613.095,25.4243,0.0364,23.37
QQQ270617P00585000,2026-02-09 20:33:50+00:00,585.0,42.35,4.0,0,20.842,614.6,24.9142,0.0364,23.4
QQQ270617P00590000,2026-02-09 15:41:55+00:00,590.0,44.97,8.0,0,20.5818,612.455,24.8679,0.0364,23.51
QQQ270617P00595000,2026-02-09 15:41:55+00:00,595.0,46.68,3.0,0,20.3225,612.455,24.7122,0.0364,23.51
QQQ270617P00600000,2026-02-10 17:13:02+00:00,600.0,47.5,4.0,0,20.0638,614.85,24.5168,0.0364,22.93
QQQ270617P00605000,2026-02-10 19:11:55+00:00,605.0,50.11,12.0,0,19.8052,613.27,24.4633,0.0364,23.31
QQQ270617P00610000,2026-02-09 20:28:23+00:00,610.0,51.27,8.0,0,19.545,614.77,24.2593,0.0364,23.33
QQQ270617P00615000,2026-02-10 14:41:50+00:00,615.0,53.63,1.0,1,19.2833,612.78,24.0058,0.0364,23.96
QQQ270617P00620000,2026-02-10 19:44:36+00:00,620.0,56.6,7.0,1,19.0232,613.24,24.2939,0.0364,23.26
QQQ270617P00625000,2026-02-09 15:41:55+00:00,625.0,58.21,4.0,1,18.7592,612.455,23.8849,0.0364,23.51
QQQ270617P00630000,2026-02-10 17:18:53+00:00,630.0,59.03,1.0,1,18.4948,615.455,23.7342,0.0364,22.77
QQQ270617P00635000,2026-02-09 15:41:55+00:00,635.0,62.61,3.0,1,18.2259,612.455,23.6685,0.0364,23.51
QQQ270617P00640000,2026-02-03 18:30:08+00:00,640.0,66.0,1.0,1,17.9589,,23.8036,0.0364,
QQQ270617P00645000,2026-02-04 20:18:49+00:00,645.0,71.71,6.0,1,17.685,,24.8953,0.0364,
QQQ270617P00650000,2026-02-09 17:07:16+00:00,650.0,68.49,58.0,1,17.4119,615.92,23.5142,0.0364,22.89
QQQ270617P00655000,2026-02-04 16:44:17+00:00,655.0,77.4,1.0,1,17.1372,,24.975,0.0364,
QQQ270617P00660000,2026-01-30 20:50:19+00:00,660.0,70.85,1.0,1,16.8496,,21.6659,0.0364,
QQQ270617P00665000,2026-02-04 20:25:22+00:00,665.0,81.39,4.0,1,16.6749,,24.384,0.0364,
QQQ270617P00670000,2026-02-04 20:28:43+00:00,670.0,84.15,12.0,1,16.2804,,24.3337,0.0364,
QQQ270617P00675000,2026-02-04 20:17:08+00:00,675.0,88.19,4.0,1,16.0394,,24.719,0.0364,
QQQ270617P00680000,2026-02-04 20:05:19+00:00,680.0,90.3,15.0,1,15.7624,,24.4051,0.0364,
QQQ270617P00685000,2026-02-06 17:19:18+00:00,685.0,93.14,7.0,1,15.4473,607.14,23.4945,0.0364,
QQQ270617P00690000,2026-02-05 20:25:48+00:00,690.0,104.28,1.0,1,15.0887,597.19,24.3435,0.0364,
QQQ270617P00695000,2026-01-21 15:49:23+00:00,695.0,93.92,1.0,1,14.8995,,22.3841,0.0364,
QQQ270617P00700000,2026-02-06 20:28:13+00:00,700.0,101.78,7.0,1,14.6714,608.83,23.5141,0.0364,
QQQ270617P00705000,2025-11-12 14:59:18+00:00,705.0,102.36,2.0,1,9.2798,,23.1031,0.0364,
QQQ270617P00710000,2026-01-27 16:29:37+00:00,710.0,94.07,7.0,1,14.0801,,18.8309,0.0364,
QQQ270617P00715000,2026-02-04 20:30:39+00:00,715.0,115.1,3.0,1,13.701,,25.3333,0.0364,
QQQ270617P00720000,2026-01-29 20:30:39+00:00,720.0,104.0,1.0,1,13.2501,,19.9838,0.0364,
QQQ270617P00725000,2026-02-04 20:03:38+00:00,725.0,122.1,29.0,1,13.0181,,25.4414,0.0364,
QQQ270617P00730000,2026-02-05 14:34:16+00:00,730.0,133.03,4.0,1,12.7267,601.21,25.8685,0.0364,
QQQ270617P00735000,2026-01-27 16:31:45+00:00,735.0,111.48,9.0,1,12.362,,18.7333,0.0364,
QQQ270617P00740000,2026-02-05 14:34:16+00:00,740.0,141.48,4.0,1,12.3025,601.21,26.3937,0.0364,
QQQ270617P00750000,2026-02-06 15:10:32+00:00,750.0,151.49,1.0,1,12.0645,602.27,27.7501,0.0364,
QQQ270617P00755000,2026-02-04 17:04:58+00:00,755.0,148.55,,1,11.8661,,27.5108,0.0364,
QQQ270617P00760000,2025-12-15 15:23:34+00:00,760.0,149.64,,1,0.001,,26.5665,0.0364,
QQQ270617P00765000,2026-02-03 21:04:58+00:00,765.0,148.04,2.0,1,11.8692,,24.5288,0.0364,
QQQ270617P00770000,2025-11-19 14:33:16+00:00,770.0,175.49,1.0,1,0.001,,33.5473,0.0364,
QQQ270617P00780000,2026-01-06 15:23:05+00:00,780.0,157.97,1.0,1,12.6596,,23.9973,0.0364,
QQQ270617P00790000,2026-01-06 18:56:47+00:00,790.0,166.97,,1,13.1738,,24.5592,0.0364,
QQQ270617P00800000,2026-01-06 15:21:23+00:00,800.0,178.32,2.0,1,13.6758,,26.0847,0.0364,
QQQ270617P00850000,2026-01-27 18:51:57+00:00,850.0,218.4,5.0,1,16.0439,,26.2217,0.0364,
