contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GOOG260227C00375000,2026-02-09 18:55:19+00:00,375.0,0.26,54.0,0,12.5009,324.75,35.1511,0.036429998
GOOG260227C00380000,2026-02-09 19:39:29+00:00,380.0,0.19,132.0,0,12.5009,325.1,35.809,0.036429998
GOOG260227C00385000,2026-02-09 18:49:41+00:00,385.0,0.14,65.0,0,12.5009,324.8199,36.8507,0.036429998
GOOG260227C00390000,2026-02-09 18:20:00+00:00,390.0,0.12,23.0,0,12.5009,325.3,38.1528,0.036429998
GOOG260227C00395000,2026-02-06 17:39:14+00:00,395.0,0.12,5.0,0,25.0008,322.6499,41.9659,0.036429998
GOOG260227C00400000,2026-02-09 20:45:44+00:00,400.0,0.05,160.0,0,25.0008,323.555,39.3541,0.036429998
GOOG260227C00405000,2026-02-09 16:26:15+00:00,405.0,0.06,5.0,0,25.0008,325.7264,41.0926,0.036429998
GOOG260227C00410000,2026-02-09 18:39:24+00:00,410.0,0.04,18.0,0,25.0008,325.185,41.5402,0.036429998
GOOG260227C00415000,2026-02-06 15:43:24+00:00,415.0,0.05,1.0,0,25.0008,322.9,45.6777,0.036429998
GOOG260227C00420000,2026-02-06 20:33:06+00:00,420.0,0.03,12.0,0,25.0008,322.74,45.2588,0.036429998
GOOG260227C00425000,2026-02-04 20:55:34+00:00,425.0,0.33,11.0,0,25.0008,333.45,56.2122,0.036429998
GOOG260227C00430000,2026-02-09 18:25:45+00:00,430.0,0.02,5.0,0,25.0008,325.0089,45.9688,0.036429998
GOOG260227C00435000,2026-02-06 20:26:19+00:00,435.0,0.01,1.0,0,25.0008,323.185,45.7102,0.036429998
GOOG260227C00440000,2026-02-06 18:27:11+00:00,440.0,0.02,21.0,0,25.0008,325.04,49.3429,0.036429998
GOOG260227C00445000,2026-02-09 20:57:10+00:00,445.0,0.05,94.0,0,25.0008,324.55,55.9354,0.036429998
GOOG260227C00450000,2026-02-09 14:45:06+00:00,450.0,0.02,4.0,0,25.0008,321.455,54.2982,0.036429998
