contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260313P00070000,2026-02-09 16:04:07+00:00,70.0,0.1,6.0,0,50.0005,142.675,106.8218,0.036429998
PLTR260313P00075000,2026-02-09 19:11:01+00:00,75.0,0.11,7.0,0,50.0005,144.49,100.1245,0.036429998
PLTR260313P00080000,2026-02-09 19:11:01+00:00,80.0,0.16,13.0,0,50.0005,144.49,95.9184,0.036429998
PLTR260313P00085000,2026-02-09 19:20:19+00:00,85.0,0.19,9.0,0,50.0005,144.77,89.5477,0.036429998
PLTR260313P00090000,2026-02-09 20:45:36+00:00,90.0,0.29,21.0,0,25.0008,142.96,84.7772,0.036429998
PLTR260313P00095000,2026-02-09 18:44:25+00:00,95.0,0.35,17.0,0,25.0008,144.1298,79.9048,0.036429998
PLTR260313P00100000,2026-02-09 18:32:24+00:00,100.0,0.46,217.0,0,25.0008,144.56,75.6738,0.036429998
PLTR260313P00105000,2026-02-09 20:20:00+00:00,105.0,0.64,31.0,0,25.0008,143.8,71.1051,0.036429998
PLTR260313P00110000,2026-02-09 20:56:01+00:00,110.0,0.92,291.0,0,25.0008,143.11,67.2185,0.036429998
PLTR260313P00115000,2026-02-09 19:44:43+00:00,115.0,1.18,92.0,0,12.5009,144.52,64.2591,0.036429998
PLTR260313P00120000,2026-02-09 20:59:45+00:00,120.0,1.82,802.0,0,12.5009,142.91,60.7453,0.036429998
PLTR260313P00125000,2026-02-09 20:57:53+00:00,125.0,2.61,506.0,0,12.5009,143.2,58.9984,0.036429998
PLTR260313P00130000,2026-02-09 20:57:10+00:00,130.0,3.7,956.0,0,6.2509,143.02,56.758,0.036429998
PLTR260313P00135000,2026-02-09 20:53:51+00:00,135.0,5.3,203.0,0,6.2509,142.85,55.66,0.036429998
PLTR260313P00140000,2026-02-09 20:48:37+00:00,140.0,7.11,302.0,0,1.5635,143.0364,54.0656,0.036429998
PLTR260313P00145000,2026-02-09 20:57:59+00:00,145.0,9.45,141.0,1,0.001,143.2,53.2215,0.036429998
PLTR260313P00150000,2026-02-09 20:54:21+00:00,150.0,12.52,32.0,1,0.001,142.85,52.474,0.036429998
PLTR260313P00155000,2026-02-09 20:49:50+00:00,155.0,15.67,76.0,1,0.001,142.8304,50.5002,0.036429998
PLTR260313P00160000,2026-02-09 20:57:42+00:00,160.0,19.36,96.0,1,0.001,143.2,51.6441,0.036429998
PLTR260313P00165000,2026-02-09 18:21:41+00:00,165.0,23.0,67.0,1,0.001,144.2051,54.689,0.036429998
PLTR260313P00170000,2026-02-09 20:00:14+00:00,170.0,27.1,65.0,1,0.001,144.04,52.2601,0.036429998
PLTR260313P00175000,2026-02-09 18:28:49+00:00,175.0,31.6,11.0,1,0.001,144.355,55.9297,0.036429998
PLTR260313P00180000,2026-02-09 17:08:24+00:00,180.0,35.34,10.0,1,0.001,145.11,54.2369,0.036429998
PLTR260313P00185000,2026-02-09 16:08:07+00:00,185.0,42.56,3.0,1,0.001,142.59,57.9461,0.036429998
PLTR260313P00190000,2026-02-05 19:30:07+00:00,190.0,59.65,,1,0.001,130.33,74.7264,0.036429998
PLTR260313P00200000,2026-02-02 16:02:54+00:00,200.0,50.39,,1,0.001,,,0.036429998
PLTR260313P00205000,2026-02-04 15:14:47+00:00,205.0,62.32,6.0,1,0.001,142.55,69.7456,0.036429998
