contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260213P00070000,2026-01-21 14:49:44+00:00,70.0,0.01,9.0,0,50.0005,,116.3622,0.036429998
TLT260213P00075000,2026-02-03 19:22:10+00:00,75.0,0.01,3.0,0,25.0008,,83.4967,0.036429998
TLT260213P00078000,2026-02-04 21:00:40+00:00,78.0,0.01,3.0,0,25.0008,86.54,58.819,0.036429998
TLT260213P00079000,2026-02-05 16:07:50+00:00,79.0,0.01,11.0,0,25.0008,87.325,56.8999,0.036429998
TLT260213P00080000,2026-02-06 17:16:20+00:00,80.0,0.01,7.0,0,25.0008,87.3209,50.5411,0.036429998
TLT260213P00081000,2026-02-09 18:46:51+00:00,81.0,0.02,20.0,0,25.0008,87.44,49.3874,0.036429998
TLT260213P00082000,2026-02-09 15:00:02+00:00,82.0,0.02,250.0,0,12.5009,87.15,40.691,0.036429998
TLT260213P00082500,2026-02-09 16:14:25+00:00,82.5,0.01,608.0,0,12.5009,87.355,34.8584,0.036429998
TLT260213P00083000,2026-02-09 20:42:28+00:00,83.0,0.02,541.0,0,12.5009,87.5,36.0383,0.036429998
TLT260213P00083500,2026-02-09 14:38:35+00:00,83.5,0.02,24.0,0,12.5009,87.0401,29.4962,0.036429998
TLT260213P00084000,2026-02-09 19:52:02+00:00,84.0,0.01,1158.0,0,12.5009,87.5195,26.2043,0.036429998
TLT260213P00084500,2026-02-09 18:08:42+00:00,84.5,0.02,366.0,0,6.2509,87.376,24.6593,0.036429998
TLT260213P00085000,2026-02-09 20:54:49+00:00,85.0,0.02,397.0,0,6.2509,87.505,21.9482,0.036429998
TLT260213P00085500,2026-02-09 20:38:31+00:00,85.5,0.04,515.0,0,6.2509,87.49,20.9958,0.036429998
TLT260213P00086000,2026-02-09 21:00:47+00:00,86.0,0.05,961.0,0,6.2509,87.52,18.0597,0.036429998
TLT260213P00086500,2026-02-09 20:58:03+00:00,86.5,0.09,1388.0,0,3.126,87.505,16.182,0.036429998
TLT260213P00087000,2026-02-09 21:10:38+00:00,87.0,0.2,12042.0,0,1.5635,87.52,16.0848,0.036429998
TLT260213P00087500,2026-02-09 21:12:30+00:00,87.5,0.41,832.0,0,0.0987,87.52,16.5817,0.036429998
TLT260213P00088000,2026-02-09 20:59:52+00:00,88.0,0.67,331.0,1,0.001,87.52,15.3059,0.036429998
TLT260213P00088500,2026-02-09 20:16:29+00:00,88.5,1.04,8.0,1,0.001,87.55,16.1084,0.036429998
TLT260213P00089000,2026-02-09 17:38:07+00:00,89.0,1.63,29.0,1,0.001,87.395,17.4887,0.036429998
TLT260213P00089500,2026-02-09 17:38:07+00:00,89.5,2.1,3.0,1,0.001,87.395,16.9448,0.036429998
TLT260213P00090000,2026-02-09 21:02:12+00:00,90.0,2.53,613.0,1,0.001,87.52,27.1197,0.036429998
TLT260213P00090500,2026-02-05 14:54:57+00:00,90.5,3.7,1.0,1,0.001,86.8,28.7183,0.036429998
TLT260213P00091000,2026-02-05 16:32:35+00:00,91.0,3.75,2.0,1,0.001,87.25,28.9144,0.036429998
TLT260213P00091500,2026-01-21 15:22:15+00:00,91.5,5.0,,1,0.001,,96.2596,0.036429998
TLT260213P00092000,2026-01-21 14:53:15+00:00,92.0,5.55,21.0,1,0.001,,104.3824,0.036429998
TLT260213P00092500,2026-01-22 16:01:25+00:00,92.5,5.4,5.0,1,0.001,,76.0433,0.036429998
TLT260213P00093000,2026-01-22 14:51:41+00:00,93.0,6.0,21.0,1,0.001,,86.8111,0.036429998
TLT260213P00093500,2026-01-26 16:32:31+00:00,93.5,5.55,20.0,1,0.001,,,0.036429998
TLT260213P00094000,2026-01-21 20:18:20+00:00,94.0,6.91,28.0,1,0.001,,90.5533,0.036429998
TLT260213P00095000,2026-01-23 20:24:59+00:00,95.0,7.27,2.0,1,0.001,,,0.036429998
TLT260213P00096000,2026-01-22 19:56:10+00:00,96.0,8.55,,1,0.001,,73.0483,0.036429998
TLT260213P00097000,2026-01-23 14:42:28+00:00,97.0,9.5,1.0,1,0.001,,69.1195,0.036429998
TLT260213P00098000,2026-01-23 14:42:28+00:00,98.0,10.5,1.0,1,0.001,,74.9116,0.036429998
TLT260213P00100000,2026-01-22 17:08:37+00:00,100.0,12.7,,1,0.001,,119.5241,0.036429998
TLT260213P00105000,2026-01-23 20:50:02+00:00,105.0,17.3,51.0,1,0.001,,,0.036429998
TLT260213P00110000,2026-01-20 17:13:39+00:00,110.0,23.2,,1,0.001,,234.0336,0.036429998
