contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260220C00275000,2026-02-04 17:46:40+00:00,275.0,139.25,1.0,1,112.9887,,134.9427,0.0364
MSFT260220C00280000,2026-02-04 15:59:31+00:00,280.0,141.95,1.0,1,97.168,,227.9656,0.0364
MSFT260220C00285000,2026-01-26 19:46:51+00:00,285.0,136.8,1.0,1,98.3399,,218.8937,0.0364
MSFT260220C00290000,2026-02-06 16:39:09+00:00,290.0,107.85,2.0,1,87.7931,397.62,,0.0364
MSFT260220C00295000,2025-11-25 15:44:13+00:00,295.0,178.88,12.0,1,489.5207,,512.2133,0.0364
MSFT260220C00300000,2026-02-10 18:25:50+00:00,300.0,117.2,31.0,1,101.7095,416.71,93.3856,0.0364
MSFT260220C00305000,2026-02-05 20:50:33+00:00,305.0,117.64,2.0,1,75.0003,392.855,298.0016,0.0364
MSFT260220C00310000,2026-02-02 15:29:50+00:00,310.0,118.9,5.0,1,72.8518,,229.5645,0.0364
MSFT260220C00315000,2025-12-01 17:41:28+00:00,315.0,177.59,1.0,1,441.7973,,555.6101,0.0364
MSFT260220C00320000,2026-02-06 19:10:48+00:00,320.0,79.0,4.0,1,71.6311,398.35,70.9927,0.0364
MSFT260220C00325000,2026-01-07 16:22:46+00:00,325.0,164.75,2.0,1,68.6527,,513.9034,0.0364
MSFT260220C00330000,2026-02-10 18:07:54+00:00,330.0,88.86,15.0,1,66.8949,418.4,67.3014,0.0364
MSFT260220C00335000,2026-02-10 14:54:32+00:00,335.0,84.5,1.0,1,61.1332,420.185,,0.0364
MSFT260220C00340000,2026-02-09 20:15:56+00:00,340.0,74.55,7.0,1,55.2739,414.02,59.8728,0.0364
MSFT260220C00345000,2026-02-05 19:16:09+00:00,345.0,56.04,52.0,1,56.0307,399.89,59.7343,0.0364
MSFT260220C00350000,2026-02-10 14:49:17+00:00,350.0,68.0,2.0,1,55.0542,418.72,,0.0364
MSFT260220C00355000,2026-02-09 19:54:34+00:00,355.0,59.0,1.0,1,50.2935,413.97,,0.0364
MSFT260220C00360000,2026-02-10 20:40:30+00:00,360.0,54.0,7.0,1,62.5736,413.78,,0.0364
MSFT260220C00365000,2026-02-10 16:52:15+00:00,365.0,55.7,10.0,1,58.2646,420.255,40.7956,0.0364
MSFT260220C00370000,2026-02-10 16:52:15+00:00,370.0,50.74,11.0,1,54.2729,420.255,38.7983,0.0364
MSFT260220C00375000,2026-02-09 20:05:17+00:00,375.0,39.71,137.0,1,50.1714,413.75,40.2966,0.0364
MSFT260220C00380000,2026-02-10 18:30:07+00:00,380.0,36.95,17.0,1,45.6182,416.012,37.3648,0.0364
MSFT260220C00385000,2026-02-10 20:31:22+00:00,385.0,30.85,14.0,1,36.5485,414.82,33.1849,0.0364
MSFT260220C00390000,2026-02-10 20:58:16+00:00,390.0,24.65,91.0,1,35.633,413.195,31.1746,0.0364
MSFT260220C00395000,2026-02-10 20:53:04+00:00,395.0,20.0,55.0,1,31.9831,413.1,29.1594,0.0364
MSFT260220C00400000,2026-02-10 20:57:03+00:00,400.0,15.8,573.0,1,28.0769,412.9933,28.4911,0.0364
MSFT260220C00405000,2026-02-10 20:58:06+00:00,405.0,12.13,297.0,1,26.8623,413.195,27.48,0.0364
MSFT260220C00410000,2026-02-10 20:58:06+00:00,410.0,9.0,1254.0,1,25.782,413.195,27.4587,0.0364
MSFT260220C00415000,2026-02-10 20:59:12+00:00,415.0,6.3,3966.0,0,25.0374,413.32,26.7407,0.0364
MSFT260220C00420000,2026-02-10 20:59:44+00:00,420.0,4.15,9970.0,0,24.659,413.32,26.238,0.0364
MSFT260220C00425000,2026-02-10 20:59:52+00:00,425.0,2.68,6400.0,0,24.4026,413.32,26.3272,0.0364
