contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT271217P00059000,2026-02-09 15:58:07+00:00,59.0,24.15,10.0,1,48.1573,39.42,60.6488,0.0364
IBIT271217P00060000,2026-02-10 17:32:35+00:00,60.0,24.75,26.0,1,47.9864,39.585,60.3619,0.0364
IBIT271217P00061000,2026-02-05 15:56:26+00:00,61.0,26.49,8.0,1,47.7788,38.19,61.6301,0.0364
IBIT271217P00062000,2026-02-05 15:59:03+00:00,62.0,27.46,4.0,1,47.791,38.205,62.6623,0.0364
IBIT271217P00063000,2026-02-05 17:22:16+00:00,63.0,28.47,6.0,1,47.5225,37.84,62.8858,0.0364
IBIT271217P00064000,2026-02-06 20:23:19+00:00,64.0,27.65,2.0,1,47.2051,40.065,60.9635,0.0364
IBIT271217P00065000,2026-02-09 15:05:43+00:00,65.0,28.85,4.0,1,47.1319,39.51,61.6026,0.0364
IBIT271217P00066000,2026-02-05 15:58:58+00:00,66.0,30.78,4.0,1,47.022,38.205,63.7217,0.0364
IBIT271217P00067000,2026-02-05 15:27:00+00:00,67.0,31.69,5.0,1,45.5084,38.09,64.0175,0.0364
IBIT271217P00068000,2026-02-10 16:50:15+00:00,68.0,31.57,2.0,1,46.4361,39.3692,63.0644,0.0364
IBIT271217P00069000,2026-02-09 20:43:39+00:00,69.0,31.82,105.0,1,46.5093,40.16,62.6125,0.0364
IBIT271217P00070000,2026-02-10 16:47:14+00:00,70.0,33.22,2.0,1,45.4107,39.36,63.3937,0.0364
IBIT271217P00075000,2026-02-10 16:47:30+00:00,75.0,37.57,2.0,1,45.252,39.325,64.976,0.0364
IBIT271217P00080000,2026-02-10 17:29:09+00:00,80.0,41.97,6.0,1,44.129,39.505,67.0843,0.0364
IBIT271217P00085000,2026-02-06 19:53:18+00:00,85.0,45.8,47.0,1,43.3844,40.1801,67.6593,0.0364
IBIT271217P00090000,2026-02-09 15:24:54+00:00,90.0,51.36,2.0,1,41.9195,39.025,70.9403,0.0364
IBIT271217P00095000,2026-02-05 17:47:23+00:00,95.0,57.29,2.0,1,37.403,37.99,76.2542,0.0364
IBIT271217P00100000,2026-02-06 19:19:46+00:00,100.0,61.17,1.0,1,39.6979,39.7703,79.7674,0.0364
IBIT271217P00120000,2026-01-16 20:13:41+00:00,120.0,66.56,109.0,1,58.1547,,,0.0364
IBIT271217P00125000,2025-11-12 19:21:43+00:00,125.0,68.75,4.0,1,0.001,,,0.0364
IBIT271217P00130000,2026-02-03 16:48:39+00:00,130.0,86.54,2.0,1,66.0648,,73.152,0.0364
IBIT271217P00135000,2026-02-03 17:05:30+00:00,135.0,91.5,3.0,1,67.3343,,76.1453,0.0364
IBIT271217P00140000,2026-02-03 16:48:22+00:00,140.0,96.5,2.0,1,68.5428,,79.28,0.0364
