contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260821P00150000,2026-02-09 16:50:00+00:00,150.0,1.31,25.0,0,25.0008,348.415,64.4932,0.036429998
AVGO260821P00155000,2026-02-05 20:07:31+00:00,155.0,2.39,1.0,0,25.0008,314.91,63.5824,0.036429998
AVGO260821P00160000,2026-02-09 16:39:19+00:00,160.0,1.78,1.0,0,25.0008,346.48,63.2762,0.036429998
AVGO260821P00165000,2026-02-09 20:33:00+00:00,165.0,2.12,6.0,0,25.0008,344.975,62.9556,0.036429998
AVGO260821P00170000,2026-02-04 19:31:54+00:00,170.0,3.83,1.0,0,25.0008,305.74,61.088,0.036429998
AVGO260821P00175000,2026-02-09 17:41:18+00:00,175.0,2.54,13.0,0,12.5009,349.215,61.6519,0.036429998
AVGO260821P00180000,2026-02-06 17:40:08+00:00,180.0,3.4,10.0,0,12.5009,333.34,60.4445,0.036429998
AVGO260821P00185000,2026-02-04 18:56:29+00:00,185.0,5.73,2.0,0,12.5009,301.65,59.3078,0.036429998
AVGO260821P00190000,2026-02-09 19:40:34+00:00,190.0,3.6,1.0,0,12.5009,347.84,59.7253,0.036429998
AVGO260821P00195000,2026-01-15 18:27:39+00:00,195.0,4.1,1.0,0,12.5009,,58.7141,0.036429998
AVGO260821P00200000,2026-02-09 19:40:34+00:00,200.0,4.55,1.0,0,12.5009,347.84,58.9234,0.036429998
AVGO260821P00210000,2026-02-09 18:21:29+00:00,210.0,5.59,5.0,0,12.5009,346.45,57.627,0.036429998
AVGO260821P00220000,2026-02-09 18:30:02+00:00,220.0,6.95,11.0,0,12.5009,346.895,57.1267,0.036429998
AVGO260821P00230000,2026-02-09 17:05:00+00:00,230.0,8.3,1.0,0,12.5009,349.37,56.6138,0.036429998
AVGO260821P00240000,2026-02-09 20:26:51+00:00,240.0,10.45,19.0,0,12.5009,345.51,55.8796,0.036429998
AVGO260821P00250000,2026-02-09 17:21:25+00:00,250.0,11.8,4.0,0,6.2509,351.26,55.485,0.036429998
AVGO260821P00260000,2026-02-09 19:45:17+00:00,260.0,14.37,3.0,0,6.2509,347.65,54.5811,0.036429998
AVGO260821P00270000,2026-02-09 19:13:39+00:00,270.0,16.8,3.0,0,6.2509,348.5,54.1259,0.036429998
AVGO260821P00280000,2026-02-09 19:53:47+00:00,280.0,20.05,90.0,0,6.2509,347.525,53.9467,0.036429998
AVGO260821P00290000,2026-02-09 20:51:49+00:00,290.0,24.05,330.0,0,6.2509,344.48,53.6168,0.036429998
AVGO260821P00300000,2026-02-09 20:09:07+00:00,300.0,27.1,300.0,0,3.126,346.285,53.1616,0.036429998
