contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260218P00078000,2026-02-05 16:28:43+00:00,78.0,0.01,,0,32.8132,87.25,33.7141,0.0364
TLT260218P00079000,2026-02-04 16:29:26+00:00,79.0,0.01,,0,29.6882,,34.1378,0.0364
TLT260218P00080000,2026-02-09 19:41:22+00:00,80.0,0.01,6.0,0,26.9539,87.57,27.9105,0.0364
TLT260218P00081000,2026-02-10 18:58:08+00:00,81.0,0.01,61.0,0,24.2195,88.325,26.8438,0.0364
TLT260218P00082000,2026-02-10 15:57:03+00:00,82.0,0.02,3.0,0,23.0476,88.375,26.0221,0.0364
TLT260218P00082500,2026-02-10 14:33:33+00:00,82.5,0.02,1.0,0,21.4852,88.2621,23.8409,0.0364
TLT260218P00083000,2026-02-10 19:31:10+00:00,83.0,0.02,10.0,0,19.9227,88.3601,22.3578,0.0364
TLT260218P00083500,2026-02-10 18:29:13+00:00,83.5,0.02,113.0,0,18.3602,88.33,20.4372,0.0364
TLT260218P00084000,2026-02-10 19:02:32+00:00,84.0,0.02,11.0,0,17.9696,88.325,18.5906,0.0364
TLT260218P00084500,2026-02-10 16:05:55+00:00,84.5,0.03,343.0,0,16.2118,88.51,18.6349,0.0364
TLT260218P00085000,2026-02-10 18:27:13+00:00,85.0,0.04,88.0,0,15.4305,88.36,17.0426,0.0364
TLT260218P00085500,2026-02-10 19:49:09+00:00,85.5,0.05,73.0,0,14.2587,88.375,15.7703,0.0364
TLT260218P00086000,2026-02-10 17:29:30+00:00,86.0,0.04,1032.0,0,12.3056,88.455,13.2707,0.0364
TLT260218P00086500,2026-02-10 19:51:59+00:00,86.5,0.06,117.0,0,11.329,88.36,11.8465,0.0364
TLT260218P00087000,2026-02-10 19:52:59+00:00,87.0,0.11,24.0,0,10.2548,88.36,11.4164,0.0364
TLT260218P00087500,2026-02-10 20:59:36+00:00,87.5,0.17,7569.0,0,9.6689,88.515,11.2744,0.0364
TLT260218P00088000,2026-02-10 20:56:06+00:00,88.0,0.29,266.0,0,9.4736,88.495,10.704,0.0364
TLT260218P00088500,2026-02-10 19:06:26+00:00,88.5,0.57,195.0,0,9.4736,88.3288,10.5146,0.0364
TLT260218P00089000,2026-02-10 20:55:01+00:00,89.0,0.8,4.0,1,9.7665,88.47,10.8914,0.0364
TLT260218P00089500,2026-02-05 15:00:01+00:00,89.5,2.63,,1,10.4013,86.98,18.9947,0.0364
TLT260218P00090000,2026-02-10 18:09:19+00:00,90.0,1.68,104.0,1,11.5243,88.38,12.3779,0.0364
TLT260218P00091000,2026-02-10 15:43:35+00:00,91.0,2.64,4.0,1,14.0634,88.4027,16.4853,0.0364
TLT260218P00094000,2026-02-06 16:37:50+00:00,94.0,6.75,10.0,1,23.9265,87.26,31.6271,0.0364
TLT260218P00100000,2026-02-05 19:34:39+00:00,100.0,12.7,,1,42.1881,87.2946,50.2683,0.0364
