contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260220P00110000,2026-02-03 17:29:54+00:00,110.0,0.01,1.0,0,153.1252,,177.9872,0.0364
IWM260220P00115000,2026-01-13 14:35:13+00:00,115.0,0.01,1.0,0,143.7503,,169.4251,0.0364
IWM260220P00120000,2026-01-23 15:31:00+00:00,120.0,0.01,4.0,0,137.5003,,161.2257,0.0364
IWM260220P00125000,2026-01-06 19:28:14+00:00,125.0,0.01,25.0,0,131.2503,,153.3579,0.0364
IWM260220P00130000,2025-12-29 20:28:21+00:00,130.0,0.03,27.0,0,125.0004,,160.3756,0.0364
IWM260220P00135000,2026-01-15 15:55:50+00:00,135.0,0.01,1.0,0,118.7504,,138.5108,0.0364
IWM260220P00140000,2026-01-13 14:39:49+00:00,140.0,0.01,3.0,0,112.5004,,131.4856,0.0364
IWM260220P00145000,2026-02-06 20:50:00+00:00,145.0,0.01,1.0,0,106.2505,265.51,124.251,0.0364
IWM260220P00150000,2026-02-06 17:59:43+00:00,150.0,0.01,1.0,0,100.0005,264.22,116.7869,0.0364
IWM260220P00155000,2026-01-15 17:42:52+00:00,155.0,0.01,1.0,0,96.875,,111.7755,0.0364
IWM260220P00160000,2026-02-02 14:31:51+00:00,160.0,0.01,2.0,0,90.6251,,105.6078,0.0364
IWM260220P00165000,2026-01-30 16:37:54+00:00,165.0,0.01,1.0,0,84.3752,,99.6184,0.0364
IWM260220P00170000,2026-02-03 20:48:57+00:00,170.0,0.01,14.0,0,79.6877,,93.7953,0.0364
IWM260220P00175000,2026-02-04 18:51:29+00:00,175.0,0.02,4.0,0,75.0003,,93.7235,0.0364
IWM260220P00180000,2026-02-05 15:40:22+00:00,180.0,0.03,30.0,0,70.3128,257.76,84.7973,0.0364
IWM260220P00182000,2026-02-03 19:17:07+00:00,182.0,0.02,20.0,0,68.7503,,85.5995,0.0364
IWM260220P00183000,2026-01-20 15:08:26+00:00,183.0,0.08,124.0,0,67.1878,,97.7751,0.0364
