contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM270115P00090000,2026-02-03 17:34:06+00:00,90.0,0.49,6.0,0,25.0008,,55.1108,0.036429998
IWM270115P00095000,2025-12-30 18:09:03+00:00,95.0,0.39,2.0,0,51.0503,,50.9047,0.036429998
IWM270115P00100000,2026-01-09 16:51:24+00:00,100.0,0.45,200.0,0,25.0008,,49.6092,0.036429998
IWM270115P00105000,2026-01-26 17:38:01+00:00,105.0,0.48,367.0,0,25.0008,,47.8331,0.036429998
IWM270115P00110000,2026-01-26 16:47:26+00:00,110.0,0.56,156.0,0,12.5009,,46.7695,0.036429998
IWM270115P00115000,2026-02-06 20:13:47+00:00,115.0,0.65,1.0,0,12.5009,264.695,45.4059,0.036429998
IWM270115P00120000,2026-02-06 20:17:02+00:00,120.0,0.76,3.0,0,12.5009,264.635,44.4791,0.036429998
IWM270115P00125000,2026-02-05 21:07:57+00:00,125.0,0.95,5.0,0,12.5009,255.83,42.6797,0.036429998
IWM270115P00130000,2026-02-06 20:14:02+00:00,130.0,0.96,2.0,0,12.5009,264.695,42.2395,0.036429998
IWM270115P00135000,2026-02-09 15:28:22+00:00,135.0,1.04,1.0,0,12.5009,265.37,41.0237,0.036429998
IWM270115P00140000,2026-02-06 20:14:10+00:00,140.0,1.17,1.0,0,12.5009,264.695,39.9089,0.036429998
IWM270115P00145000,2026-02-06 14:55:19+00:00,145.0,1.37,4.0,0,12.5009,261.42,38.6809,0.036429998
IWM270115P00150000,2026-02-09 15:47:07+00:00,150.0,1.39,1.0,0,12.5009,266.3,37.8202,0.036429998
IWM270115P00155000,2026-02-03 20:34:06+00:00,155.0,1.69,4.0,0,12.5009,,37.6407,0.036429998
IWM270115P00160000,2026-01-28 15:23:51+00:00,160.0,1.82,8.0,0,12.5009,,36.4471,0.036429998
IWM270115P00165000,2026-02-09 20:06:55+00:00,165.0,1.97,587.0,0,12.5009,267.43,35.4227,0.036429998
IWM270115P00170000,2026-02-06 15:41:06+00:00,170.0,2.43,76.0,0,12.5009,262.48,34.4335,0.036429998
IWM270115P00175000,2026-02-09 18:21:35+00:00,175.0,2.5,1.0,0,6.2509,266.62,33.7353,0.036429998
IWM270115P00180000,2026-02-09 20:33:58+00:00,180.0,2.84,50.0,0,6.2509,266.79,33.1154,0.036429998
IWM270115P00185000,2026-02-06 18:26:23+00:00,185.0,3.33,1.0,0,6.2509,264.015,32.1951,0.036429998
IWM270115P00188000,2026-02-05 20:37:40+00:00,188.0,4.37,2.0,0,6.2509,255.42,31.7621,0.036429998
IWM270115P00189000,2026-01-30 18:40:31+00:00,189.0,3.92,3.0,0,6.2509,,32.9048,0.036429998
IWM270115P00190000,2026-02-09 15:45:47+00:00,190.0,3.55,1.0,0,6.2509,266.215,31.4954,0.036429998
IWM270115P00191000,2026-02-04 17:40:07+00:00,191.0,4.3,4.0,0,6.2509,257.62,31.0157,0.036429998
IWM270115P00192000,2026-02-06 16:01:56+00:00,192.0,4.04,1.0,0,6.2509,262.79,31.2367,0.036429998
IWM270115P00193000,2026-02-06 17:13:57+00:00,193.0,3.99,1.0,0,6.2509,264.19,31.0785,0.036429998
IWM270115P00194000,2026-02-06 18:13:35+00:00,194.0,4.09,1.0,0,6.2509,264.155,30.9511,0.036429998
IWM270115P00195000,2026-02-06 14:55:19+00:00,195.0,4.44,4.0,0,6.2509,261.42,30.7611,0.036429998
IWM270115P00196000,2026-02-06 16:00:58+00:00,196.0,4.46,1.0,0,6.2509,262.66,30.7321,0.036429998
IWM270115P00197000,2026-01-26 15:46:42+00:00,197.0,4.15,3.0,0,6.2509,,30.6447,0.036429998
IWM270115P00198000,2026-01-23 18:00:29+00:00,198.0,4.31,1.0,0,6.2509,,30.653,0.036429998
IWM270115P00199000,2026-02-06 16:00:58+00:00,199.0,4.79,1.0,0,6.2509,262.66,30.361,0.036429998
IWM270115P00200000,2026-02-09 20:23:20+00:00,200.0,4.44,13.0,0,6.2509,267.18,30.3066,0.036429998
IWM270115P00205000,2026-02-05 20:37:40+00:00,205.0,6.49,3.0,0,6.2509,255.42,29.5659,0.036429998
IWM270115P00210000,2026-02-05 16:51:07+00:00,210.0,6.8,10.0,0,6.2509,258.9,29.1094,0.036429998
IWM270115P00215000,2026-02-09 15:45:47+00:00,215.0,6.38,1.0,0,6.2509,266.215,28.4368,0.036429998
IWM270115P00220000,2026-02-09 19:54:50+00:00,220.0,7.06,1020.0,0,3.126,267.47,28.0552,0.036429998
IWM270115P00225000,2026-02-09 20:26:34+00:00,225.0,7.95,23.0,0,3.126,267.02,27.4609,0.036429998
IWM270115P00230000,2026-02-06 18:13:35+00:00,230.0,9.47,8.0,0,3.126,264.155,26.9133,0.036429998
IWM270115P00235000,2026-02-09 14:42:26+00:00,235.0,10.57,6.0,0,3.126,264.7,26.5643,0.036429998
IWM270115P00240000,2026-02-09 19:54:50+00:00,240.0,11.21,30.0,0,3.126,267.47,26.2274,0.036429998
IWM270115P00245000,2026-02-09 17:00:29+00:00,245.0,12.5,155.0,0,1.5635,267.525,25.795,0.036429998
IWM270115P00250000,2026-02-09 16:28:50+00:00,250.0,14.15,5.0,0,1.5635,267.26,25.5373,0.036429998
IWM270115P00255000,2026-02-09 14:34:21+00:00,255.0,16.95,20.0,0,0.7822,263.69,25.1663,0.036429998
IWM270115P00260000,2026-02-09 20:56:32+00:00,260.0,17.74,15.0,0,0.7822,266.79,24.8854,0.036429998
IWM270115P00265000,2026-02-09 17:39:11+00:00,265.0,19.37,24.0,0,0.1963,267.33,24.4697,0.036429998
IWM270115P00270000,2026-02-09 20:35:59+00:00,270.0,21.8,6.0,1,0.001,266.75,24.2863,0.036429998
IWM270115P00275000,2026-02-09 20:59:18+00:00,275.0,24.14,2.0,1,0.001,266.86,24.138,0.036429998
IWM270115P00280000,2026-02-09 18:21:13+00:00,280.0,26.76,2501.0,1,0.001,266.28,23.8021,0.036429998
IWM270115P00285000,2026-01-22 14:41:30+00:00,285.0,27.4,2.0,1,0.001,,21.9458,0.036429998
IWM270115P00290000,2026-02-05 18:20:10+00:00,290.0,39.16,1.0,1,0.001,257.24,25.2391,0.036429998
IWM270115P00295000,2026-01-12 16:32:04+00:00,295.0,39.38,8.0,1,0.001,,27.7449,0.036429998
IWM270115P00300000,2026-02-09 16:28:16+00:00,300.0,38.65,5.0,1,0.001,267.28,24.0675,0.036429998
IWM270115P00305000,2026-01-12 16:26:46+00:00,305.0,47.13,2.0,1,0.001,,29.0024,0.036429998
IWM270115P00310000,2026-02-04 19:40:10+00:00,310.0,53.03,2.0,1,0.001,259.495,26.6892,0.036429998
IWM270115P00315000,2025-12-17 16:31:19+00:00,315.0,66.39,1.0,1,25.2601,,41.4239,0.036429998
IWM270115P00320000,2026-01-09 17:00:46+00:00,320.0,59.07,,1,0.001,,30.5688,0.036429998
IWM270115P00325000,2026-01-20 17:08:03+00:00,325.0,60.79,1.0,1,0.001,,28.5243,0.036429998
IWM270115P00330000,2026-01-20 18:41:12+00:00,330.0,67.11,,1,0.001,,31.3314,0.036429998
IWM270115P00335000,2026-01-20 18:41:12+00:00,335.0,71.89,,1,0.001,,32.4423,0.036429998
IWM270115P00350000,2025-09-11 19:34:54+00:00,350.0,110.2,5.0,1,52.3961,,60.1483,0.036429998
IWM270115P00355000,2025-03-28 19:48:04+00:00,355.0,152.51,1.0,1,0.001,,98.0754,0.036429998
IWM270115P00360000,2025-04-11 16:04:42+00:00,360.0,179.97,126.0,1,83.2491,,122.1753,0.036429998
IWM270115P00370000,2025-11-26 14:47:04+00:00,370.0,123.75,,1,42.5116,,58.7555,0.036429998
