contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260220C00092000,2025-12-04 19:11:29+00:00,92.0,3.5,40.0,0,50.0005,,359.012,0.036429998
XLE260220C00093000,2025-12-04 19:23:47+00:00,93.0,2.92,60.0,0,50.0005,,340.6604,0.036429998
XLE260220C00094000,2025-12-04 17:22:32+00:00,94.0,2.53,21.0,0,50.0005,,328.5761,0.036429998
XLE260220C00095000,2025-12-04 20:59:39+00:00,95.0,2.15,458.0,0,50.0005,,315.8237,0.036429998
XLE260220C00100000,2025-12-04 20:05:06+00:00,100.0,0.8,33.0,0,50.0005,,258.7354,0.036429998
XLE260220C00105000,2025-12-04 17:49:44+00:00,105.0,0.3,32.0,0,50.0005,,226.2233,0.036429998
XLE260220C00110000,2025-12-04 16:18:12+00:00,110.0,0.12,1.0,0,50.0005,,207.3869,0.036429998
XLE260220C00115000,2025-11-24 15:09:30+00:00,115.0,0.1,1.0,0,50.0005,,212.5785,0.036429998
XLE260220C00120000,2025-11-26 14:29:59+00:00,120.0,0.05,6.0,0,50.0005,,204.3479,0.036429998
XLE260220C00125000,2025-11-24 14:30:04+00:00,125.0,0.05,1.0,0,50.0005,,213.0493,0.036429998
XLE260220C00130000,2025-11-28 16:49:55+00:00,130.0,0.07,1.0,0,50.0005,,230.0707,0.036429998
