contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ270917P00295000,2026-02-04 17:23:13+00:00,295.0,4.65,1.0,0,12.5009,605.04,38.615,0.036429998
QQQ270917P00300000,2026-02-03 15:22:03+00:00,300.0,4.4,1.0,0,12.5009,,37.9773,0.036429998
QQQ270917P00305000,2026-02-04 21:05:34+00:00,305.0,5.19,1.0,0,12.5009,605.62,38.0889,0.036429998
QQQ270917P00310000,2026-01-23 17:30:37+00:00,310.0,4.3,1.0,0,12.5009,,36.3862,0.036429998
QQQ270917P00315000,2026-01-22 16:12:29+00:00,315.0,4.81,20.0,0,12.5009,,36.5589,0.036429998
QQQ270917P00320000,2026-02-02 18:57:45+00:00,320.0,5.57,1.0,0,12.5009,,37.0479,0.036429998
QQQ270917P00325000,2026-02-03 16:24:04+00:00,325.0,5.67,1.0,0,12.5009,,36.496,0.036429998
QQQ270917P00330000,2026-01-22 16:52:05+00:00,330.0,5.49,50.0,0,12.5009,,35.545,0.036429998
QQQ270917P00335000,2026-01-22 19:28:47+00:00,335.0,5.74,50.0,0,6.2509,,35.2245,0.036429998
QQQ270917P00340000,2026-01-23 15:34:13+00:00,340.0,6.0,50.0,0,6.2509,,34.9088,0.036429998
QQQ270917P00345000,2026-01-23 15:49:01+00:00,345.0,6.27,40.0,0,6.2509,,34.5973,0.036429998
QQQ270917P00350000,2026-02-06 14:52:56+00:00,350.0,7.86,3.0,0,6.2509,604.35,35.2227,0.036429998
QQQ270917P00355000,2026-02-02 18:05:16+00:00,355.0,7.28,40.0,0,6.2509,,34.5104,0.036429998
QQQ270917P00360000,2026-02-04 19:48:21+00:00,360.0,8.4,1.0,0,6.2509,608.1799,34.7009,0.036429998
QQQ270917P00365000,2025-12-29 16:18:56+00:00,365.0,7.97,7.0,0,31.9129,,33.9611,0.036429998
QQQ270917P00370000,2026-02-02 17:14:50+00:00,370.0,8.15,1.0,0,6.2509,,33.4951,0.036429998
QQQ270917P00375000,2026-01-20 18:40:09+00:00,375.0,9.2,1.0,0,6.2509,,33.9157,0.036429998
QQQ270917P00380000,2026-02-03 17:34:53+00:00,380.0,9.45,3.0,0,6.2509,,33.4978,0.036429998
QQQ270917P00385000,2025-12-30 20:59:20+00:00,385.0,9.7,4.0,0,30.6556,,33.078,0.036429998
QQQ270917P00390000,2026-02-04 19:48:14+00:00,390.0,10.9,1.0,0,6.2509,608.1799,33.0894,0.036429998
QQQ270917P00395000,2025-12-23 20:22:19+00:00,395.0,10.03,2.0,0,30.0346,,32.0796,0.036429998
QQQ270917P00400000,2026-02-06 15:46:06+00:00,400.0,12.0,6.0,0,6.2509,604.91,32.4581,0.036429998
QQQ270917P00405000,2026-01-28 21:02:21+00:00,405.0,11.0,1.0,0,6.2509,,31.6365,0.036429998
QQQ270917P00410000,2026-01-05 15:25:30+00:00,410.0,11.6,6.0,0,6.2509,,31.4897,0.036429998
QQQ270917P00415000,2025-11-26 16:06:21+00:00,415.0,13.83,10.0,0,28.2646,,32.5787,0.036429998
QQQ270917P00420000,2026-02-06 18:21:26+00:00,420.0,14.06,3.0,0,6.2509,608.48,31.6568,0.036429998
QQQ270917P00425000,2026-02-09 16:37:23+00:00,425.0,13.6,2.0,0,6.2509,614.4,31.1023,0.036429998
QQQ270917P00430000,2026-02-04 15:06:35+00:00,430.0,15.14,3.0,0,6.2509,610.67,31.2702,0.036429998
QQQ270917P00435000,2026-01-09 15:16:05+00:00,435.0,14.2,1.0,0,6.2509,,30.238,0.036429998
QQQ270917P00440000,2026-02-04 16:19:37+00:00,440.0,16.99,30.0,0,6.2509,607.46,30.9373,0.036429998
QQQ270917P00450000,2026-01-29 15:53:22+00:00,450.0,17.19,1.0,0,6.2509,,30.2829,0.036429998
QQQ270917P00455000,2026-01-29 19:56:07+00:00,455.0,16.52,,0,6.2509,,29.2143,0.036429998
QQQ270917P00460000,2026-02-09 17:54:21+00:00,460.0,17.96,1.0,0,3.126,615.145,29.5228,0.036429998
QQQ270917P00465000,2026-02-04 14:57:02+00:00,465.0,19.75,7.0,0,3.126,611.28,29.6151,0.036429998
QQQ270917P00470000,2026-01-30 14:37:55+00:00,470.0,19.0,2.0,0,3.126,,28.7765,0.036429998
QQQ270917P00475000,2026-02-05 15:03:47+00:00,475.0,23.57,1.0,0,3.126,598.63,29.3026,0.036429998
QQQ270917P00480000,2026-02-05 15:29:36+00:00,480.0,25.19,12.0,0,3.126,596.36,29.2517,0.036429998
QQQ270917P00485000,2026-01-20 18:23:37+00:00,485.0,22.86,1.0,0,3.126,,28.9375,0.036429998
QQQ270917P00490000,2026-02-09 20:33:50+00:00,490.0,22.89,2.0,0,3.126,614.6,28.3171,0.036429998
QQQ270917P00495000,2026-02-06 18:25:00+00:00,495.0,25.44,1.0,0,3.126,608.16,28.3807,0.036429998
QQQ270917P00500000,2026-02-09 16:42:07+00:00,500.0,24.5,13.0,0,3.126,614.92,27.8439,0.036429998
QQQ270917P00505000,2026-02-06 16:58:32+00:00,505.0,27.38,1.0,0,3.126,606.01,27.7683,0.036429998
QQQ270917P00510000,2026-02-05 14:30:03+00:00,510.0,29.9,2.0,0,3.126,598.83,27.5716,0.036429998
QQQ270917P00515000,2026-02-04 17:59:05+00:00,515.0,30.94,50.0,0,3.126,602.69,27.7153,0.036429998
QQQ270917P00520000,2026-02-04 17:55:02+00:00,520.0,31.87,117.0,0,3.126,602.665,27.4261,0.036429998
QQQ270917P00525000,2026-02-04 19:30:28+00:00,525.0,32.53,16.0,0,3.126,605.16,27.2585,0.036429998
QQQ270917P00530000,2026-02-04 21:03:09+00:00,530.0,34.5,1.0,0,3.126,605.62,27.4478,0.036429998
QQQ270917P00535000,2026-01-12 17:00:26+00:00,535.0,29.73,44.0,0,1.5635,,25.5586,0.036429998
QQQ270917P00540000,2026-02-09 15:01:36+00:00,540.0,35.16,1.0,0,1.5635,608.73,26.6252,0.036429998
QQQ270917P00545000,2026-02-09 16:03:18+00:00,545.0,35.08,1.0,0,1.5635,613.65,26.3865,0.036429998
QQQ270917P00550000,2026-02-06 20:50:29+00:00,550.0,38.0,2.0,0,1.5635,610.63,26.5633,0.036429998
QQQ270917P00555000,2026-01-16 20:35:08+00:00,555.0,35.62,32.0,0,1.5635,,25.2833,0.036429998
QQQ270917P00560000,2026-01-23 17:51:58+00:00,560.0,36.8,1.0,0,1.5635,,25.0562,0.036429998
QQQ270917P00565000,2026-02-03 14:37:59+00:00,565.0,38.17,1.0,0,1.5635,,24.8909,0.036429998
QQQ270917P00570000,2026-01-23 17:19:24+00:00,570.0,38.7,1.0,0,1.5635,,24.3899,0.036429998
QQQ270917P00575000,2026-02-06 16:34:00+00:00,575.0,45.55,2210.0,0,0.7822,606.88,25.428,0.036429998
QQQ270917P00580000,2026-02-06 19:55:33+00:00,580.0,46.0,1.0,0,0.7822,607.9701,24.9721,0.036429998
QQQ270917P00585000,2026-02-09 20:33:50+00:00,585.0,46.27,2.0,0,0.7822,614.6,25.0833,0.036429998
QQQ270917P00590000,2026-02-04 16:54:21+00:00,590.0,52.5,350.0,0,0.7822,605.315,25.4931,0.036429998
QQQ270917P00595000,2026-02-09 16:37:23+00:00,595.0,49.99,4.0,0,0.7822,614.4,24.9102,0.036429998
QQQ270917P00600000,2026-02-06 20:36:05+00:00,600.0,54.0,52.0,0,0.3916,608.51,24.8556,0.036429998
QQQ270917P00605000,2026-02-09 14:52:01+00:00,605.0,57.0,1.0,0,0.3916,608.65,25.1352,0.036429998
QQQ270917P00610000,2026-02-05 15:40:49+00:00,610.0,64.27,10.0,0,0.1963,597.36,25.3693,0.036429998
QQQ270917P00615000,2026-01-29 20:32:14+00:00,615.0,54.8,3.0,1,0.001,,23.5152,0.036429998
QQQ270917P00620000,2026-02-04 19:46:55+00:00,620.0,63.34,1.0,1,0.001,606.7799,24.6466,0.036429998
QQQ270917P00625000,2026-02-05 15:16:54+00:00,625.0,71.0,10.0,1,0.001,596.72,25.0038,0.036429998
QQQ270917P00630000,2026-01-14 17:18:07+00:00,630.0,64.0,2.0,1,0.001,,24.2297,0.036429998
QQQ270917P00635000,2026-02-04 17:11:09+00:00,635.0,71.0,1.0,1,0.001,605.88,24.5703,0.036429998
QQQ270917P00640000,2025-12-29 19:41:57+00:00,640.0,65.48,46.0,1,16.8717,,23.0736,0.036429998
QQQ270917P00645000,2025-12-29 18:43:13+00:00,645.0,68.02,20.0,1,16.5566,,23.0714,0.036429998
QQQ270917P00650000,2025-12-29 19:37:43+00:00,650.0,70.13,4.0,1,16.2713,,22.9126,0.036429998
QQQ270917P00655000,2026-01-29 16:23:21+00:00,655.0,73.13,1.0,1,0.001,,23.0285,0.036429998
QQQ270917P00660000,2025-12-29 20:32:41+00:00,660.0,74.57,2.0,1,15.6716,,22.6218,0.036429998
QQQ270917P00670000,2025-12-29 19:28:22+00:00,670.0,80.16,2.0,1,15.0773,,22.6423,0.036429998
QQQ270917P00675000,2026-01-21 17:22:08+00:00,675.0,89.12,2.0,1,0.001,,24.6206,0.036429998
QQQ270917P00680000,2025-12-31 15:58:26+00:00,680.0,87.55,118.0,1,14.3975,,23.1824,0.036429998
QQQ270917P00685000,2026-02-04 20:10:39+00:00,685.0,96.9,3.0,1,0.001,606.675,23.9862,0.036429998
QQQ270917P00690000,2025-12-17 16:05:07+00:00,690.0,101.68,23.0,1,14.0672,,25.8411,0.036429998
QQQ270917P00695000,2025-12-17 19:55:50+00:00,695.0,107.0,51.0,1,13.9192,,26.5881,0.036429998
QQQ270917P00700000,2026-01-27 16:06:41+00:00,700.0,91.1,2.0,1,0.001,,20.4406,0.036429998
QQQ270917P00705000,2026-01-26 20:51:03+00:00,705.0,96.62,1.0,1,0.001,,21.223,0.036429998
QQQ270917P00715000,2025-12-23 18:24:04+00:00,715.0,105.3,2.0,1,12.0141,,21.982,0.036429998
QQQ270917P00725000,2026-01-30 20:50:43+00:00,725.0,113.36,7.0,1,0.001,,22.4919,0.036429998
QQQ270917P00730000,2026-02-03 20:54:31+00:00,730.0,121.71,1.0,1,0.001,,24.1652,0.036429998
QQQ270917P00735000,2026-01-16 18:42:05+00:00,735.0,119.95,,1,0.001,,22.4652,0.036429998
QQQ270917P00740000,2025-12-23 17:51:27+00:00,740.0,124.09,,1,8.0789,,22.7179,0.036429998
QQQ270917P00745000,2026-02-04 20:49:30+00:00,745.0,139.91,18.0,1,0.001,606.97,25.3846,0.036429998
QQQ270917P00770000,2026-02-04 20:58:39+00:00,770.0,164.15,,1,0.001,605.62,27.3919,0.036429998
