contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260218C00597500,2026-02-06 17:56:09+00:00,597.5,68.05,3.0,1,0.001,663.34,54.7257,0.036429998
META260218C00600000,2026-02-09 17:10:00+00:00,600.0,81.37,1.0,1,0.001,680.025,54.2039,0.036429998
META260218C00627500,2026-02-06 17:35:29+00:00,627.5,40.15,40.0,1,0.001,662.91,45.8675,0.036429998
META260218C00630000,2026-02-09 20:53:07+00:00,630.0,50.0,26.0,1,0.001,677.76,41.695,0.036429998
META260218C00635000,2026-02-09 17:09:04+00:00,635.0,48.06,1.0,1,0.001,680.8367,40.1055,0.036429998
META260218C00637500,2026-02-05 14:32:23+00:00,637.5,34.0,,1,0.001,665.305,44.7084,0.036429998
META260218C00640000,2026-02-09 16:32:26+00:00,640.0,35.95,31.0,1,0.001,672.0,39.2215,0.036429998
META260218C00645000,2026-02-09 17:08:10+00:00,645.0,38.4,5.0,1,0.001,680.445,36.8804,0.036429998
META260218C00647500,2026-02-06 15:58:20+00:00,647.5,19.52,2.0,1,0.001,654.08,43.8409,0.036429998
META260218C00650000,2026-02-09 20:24:26+00:00,650.0,35.0,18.0,1,0.001,680.57,39.4935,0.036429998
META260218C00652500,2026-02-09 17:06:13+00:00,652.5,32.75,36.0,1,0.001,680.425,38.8522,0.036429998
META260218C00655000,2026-02-09 19:28:24+00:00,655.0,31.3,26.0,1,0.001,681.82,36.5725,0.036429998
META260218C00657500,2026-02-09 19:10:48+00:00,657.5,27.52,12.0,1,0.001,679.48,36.3586,0.036429998
META260218C00660000,2026-02-09 19:42:13+00:00,660.0,27.35,83.0,1,0.001,681.58,36.6576,0.036429998
META260218C00662500,2026-02-09 19:49:58+00:00,662.5,26.15,53.0,1,0.001,682.76,35.8053,0.036429998
META260218C00665000,2026-02-09 20:54:40+00:00,665.0,20.35,142.0,1,0.001,676.92,35.7531,0.036429998
META260218C00667500,2026-02-09 19:28:24+00:00,667.5,22.0,96.0,1,0.001,681.82,35.7584,0.036429998
META260218C00670000,2026-02-09 20:54:40+00:00,670.0,17.2,152.0,1,0.001,676.92,35.4338,0.036429998
META260218C00672500,2026-02-09 20:54:17+00:00,672.5,16.05,77.0,1,0.001,676.86,36.2288,0.036429998
META260218C00675000,2026-02-09 20:56:44+00:00,675.0,14.61,275.0,1,0.001,677.25,35.3658,0.036429998
META260218C00677500,2026-02-09 20:59:20+00:00,677.5,13.44,64.0,0,0.0987,677.24,35.6443,0.036429998
META260218C00680000,2026-02-09 20:59:26+00:00,680.0,12.15,703.0,0,0.7822,677.24,35.3867,0.036429998
META260218C00682500,2026-02-09 20:53:38+00:00,682.5,11.01,120.0,0,1.5635,676.86,35.7922,0.036429998
META260218C00685000,2026-02-09 20:59:33+00:00,685.0,9.78,1815.0,0,1.5635,677.24,34.8285,0.036429998
META260218C00687500,2026-02-09 20:55:42+00:00,687.5,8.5,329.0,0,1.5635,677.2287,33.9804,0.036429998
META260218C00690000,2026-02-09 20:59:43+00:00,690.0,7.8,298.0,0,3.126,677.24,34.5136,0.036429998
META260218C00692500,2026-02-09 20:51:27+00:00,692.5,7.7,35.0,0,3.126,679.49,34.3583,0.036429998
META260218C00695000,2026-02-09 20:59:40+00:00,695.0,6.06,171.0,0,3.126,677.24,34.0452,0.036429998
META260218C00697500,2026-02-09 19:17:51+00:00,697.5,6.42,35.0,0,3.126,679.67,35.0728,0.036429998
META260218C00700000,2026-02-09 20:56:34+00:00,700.0,4.8,644.0,0,6.2509,677.25,34.221,0.036429998
META260218C00702500,2026-02-09 20:58:27+00:00,702.5,4.15,86.0,0,6.2509,677.79,33.5075,0.036429998
META260218C00705000,2026-02-09 20:45:29+00:00,705.0,4.0,90.0,0,6.2509,678.505,34.2823,0.036429998
META260218C00707500,2026-02-09 20:36:30+00:00,707.5,3.75,16.0,0,6.2509,679.5924,34.3543,0.036429998
META260218C00710000,2026-02-09 20:58:27+00:00,710.0,2.76,216.0,0,6.2509,677.79,33.5266,0.036429998
META260218C00712500,2026-02-09 20:26:29+00:00,712.5,2.99,31.0,0,6.2509,679.5311,34.91,0.036429998
META260218C00715000,2026-02-09 20:56:25+00:00,715.0,2.11,113.0,0,6.2509,677.2287,34.1288,0.036429998
META260218C00717500,2026-02-09 20:36:09+00:00,717.5,2.2,35.0,0,6.2509,679.265,34.7529,0.036429998
META260218C00720000,2026-02-09 20:59:29+00:00,720.0,1.57,310.0,0,6.2509,677.24,34.1601,0.036429998
META260218C00722500,2026-02-09 20:59:26+00:00,722.5,1.37,48.0,0,6.2509,677.24,34.3233,0.036429998
META260218C00725000,2026-02-09 20:57:13+00:00,725.0,1.19,38.0,0,12.5009,677.25,34.4548,0.036429998
