contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260618P00020000,2026-02-04 14:30:05+00:00,20.0,0.07,103.0,0,68.7503,,76.8161,0.0364
XLE260618P00022500,2026-02-09 18:06:16+00:00,22.5,0.04,1.0,0,60.9379,53.5545,63.4285,0.0364
XLE260618P00025000,2026-01-07 15:49:38+00:00,25.0,0.12,2.0,0,66.4066,,65.8734,0.0364
XLE260618P00027500,2026-02-05 17:01:53+00:00,27.5,0.05,4.0,0,52.5395,51.8166,49.3501,0.0364
XLE260618P00030000,2026-02-10 16:04:45+00:00,30.0,0.07,11.0,0,52.3442,53.48,47.5089,0.0364
XLE260618P00032500,2026-02-09 18:47:50+00:00,32.5,0.09,116.0,0,46.4849,53.565,43.4575,0.0364
XLE260618P00035000,2026-02-06 18:25:12+00:00,35.0,0.17,2.0,0,41.4068,53.215,41.8115,0.0364
XLE260618P00036000,2026-02-06 20:47:46+00:00,36.0,0.25,14.0,0,39.4537,53.175,42.5702,0.0364
XLE260618P00036500,2026-02-03 18:32:00+00:00,36.5,0.15,8.0,0,38.6725,,37.9426,0.0364
XLE260618P00037000,2026-02-03 18:32:35+00:00,37.0,0.15,8.0,0,37.8912,,36.83,0.0364
XLE260618P00037500,2026-02-10 18:08:18+00:00,37.5,0.17,5.0,0,41.4068,53.5631,36.5659,0.0364
XLE260618P00038000,2026-02-04 17:45:15+00:00,38.0,0.1,1.0,0,36.3288,,32.2044,0.0364
XLE260618P00038500,2026-01-27 19:39:23+00:00,38.5,0.3,15.0,0,40.6744,,38.7518,0.0364
XLE260618P00039000,2026-02-09 20:38:39+00:00,39.0,0.19,1990.0,0,34.6686,53.58,34.0462,0.0364
XLE260618P00039500,2026-02-09 20:37:13+00:00,39.5,0.21,56.0,0,33.7897,53.585,33.6494,0.0364
XLE260618P00040000,2026-02-06 18:43:55+00:00,40.0,0.21,4509.0,0,32.9597,53.2601,32.0555,0.0364
XLE260618P00040500,2026-02-09 20:09:29+00:00,40.5,0.26,873.0,0,32.3737,53.675,33.1064,0.0364
XLE260618P00041000,2026-02-09 19:20:03+00:00,41.0,0.27,250.0,0,31.739,53.685,32.2799,0.0364
XLE260618P00041500,2026-02-10 17:53:30+00:00,41.5,0.29,10.0,0,31.2995,53.565,31.4961,0.0364
XLE260618P00042000,2026-02-09 20:09:29+00:00,42.0,0.32,32.0,0,30.5671,53.675,31.2881,0.0364
XLE260618P00042500,2026-02-09 17:26:33+00:00,42.5,0.32,15.0,0,30.4694,53.58,29.9979,0.0364
XLE260618P00043000,2026-02-04 20:04:01+00:00,43.0,0.43,919.0,0,29.8835,,31.202,0.0364
XLE260618P00043500,2026-02-09 20:02:32+00:00,43.5,0.4,20.0,0,31.7878,53.705,29.6472,0.0364
XLE260618P00044000,2026-02-10 18:18:22+00:00,44.0,0.44,316.0,0,31.153,53.5761,29.0274,0.0364
XLE260618P00044500,2026-02-10 18:17:02+00:00,44.5,0.49,39.0,0,27.5154,53.575,28.7412,0.0364
XLE260618P00045000,2026-02-10 20:51:29+00:00,45.0,0.54,2.0,0,27.8816,53.605,28.4356,0.0364
XLE260618P00045500,2026-02-09 16:39:59+00:00,45.5,0.57,13.0,0,27.198,53.46,27.4193,0.0364
XLE260618P00046000,2026-02-09 19:37:19+00:00,46.0,0.62,14.0,0,26.905,53.6255,27.263,0.0364
XLE260618P00046500,2026-02-09 16:41:08+00:00,46.5,0.7,257.0,0,26.5144,53.47,26.8313,0.0364
XLE260618P00047000,2026-02-10 20:35:28+00:00,47.0,0.8,66.0,0,26.075,53.535,26.9978,0.0364
XLE260618P00047500,2026-02-09 19:01:48+00:00,47.5,0.87,20.0,0,25.8796,53.5775,26.6439,0.0364
XLE260618P00048000,2026-02-10 20:51:29+00:00,48.0,0.99,7.0,0,25.6111,53.605,26.772,0.0364
XLE260618P00048500,2026-02-09 18:33:00+00:00,48.5,1.09,6.0,0,25.4646,53.565,26.4126,0.0364
XLE260618P00049000,2026-02-09 16:08:11+00:00,49.0,1.24,10.0,0,25.0984,53.265,25.8466,0.0364
XLE260618P00049500,2026-02-06 14:30:08+00:00,49.5,1.65,1.0,0,24.9519,52.51,26.3389,0.0364
XLE260618P00050000,2026-02-10 17:00:52+00:00,50.0,1.5,5007.0,0,26.2459,53.425,25.8058,0.0364
XLE260618P00050500,2026-02-09 19:49:15+00:00,50.5,1.64,10.0,0,24.5369,53.655,26.167,0.0364
XLE260618P00051000,2026-02-10 18:04:13+00:00,51.0,1.8,71.0,0,23.8289,53.5665,25.7728,0.0364
XLE260618P00052500,2026-02-09 19:10:23+00:00,52.5,2.35,300.0,0,23.8655,53.58,25.3728,0.0364
XLE260618P00055000,2026-02-10 18:51:22+00:00,55.0,3.65,21.0,1,23.2185,53.5165,25.5549,0.0364
XLE260618P00057500,2026-02-10 19:54:30+00:00,57.5,5.23,3.0,1,23.1697,53.655,26.5613,0.0364
XLE260618P00060000,2026-01-13 14:47:40+00:00,60.0,13.05,4.0,1,27.4177,,75.7328,0.0364
XLE260618P00062500,2025-12-23 15:35:09+00:00,62.5,18.15,4.0,1,52.8691,,102.7142,0.0364
XLE260618P00065000,2025-12-02 14:42:34+00:00,65.0,0.72,4.0,1,92.5782,,,0.0364
XLE260618P00067500,2025-12-08 05:04:56+00:00,67.5,23.4,,1,0.0,,115.9386,0.0364
XLE260618P00070000,2025-12-03 17:57:48+00:00,70.0,0.96,45.0,1,102.3198,,,0.0364
XLE260618P00072000,2025-11-04 16:58:40+00:00,72.0,1.77,2.0,1,0.001,,,0.0364
XLE260618P00072500,2025-12-08 05:04:56+00:00,72.5,28.43,,1,0.0,,125.9976,0.0364
XLE260618P00073000,2025-11-05 20:09:14+00:00,73.0,1.8,1.0,1,0.001,,,0.0364
XLE260618P00074000,2025-10-30 15:17:32+00:00,74.0,1.81,5.0,1,0.001,,,0.0364
XLE260618P00075000,2025-12-04 16:34:28+00:00,75.0,1.33,16.0,1,0.001,,,0.0364
XLE260618P00076000,2025-11-14 19:06:49+00:00,76.0,1.69,2.0,1,0.001,,,0.0364
XLE260618P00077000,2025-12-01 15:58:44+00:00,77.0,1.63,1.0,1,0.001,,,0.0364
XLE260618P00078000,2025-12-02 20:37:17+00:00,78.0,1.95,1.0,1,0.001,,,0.0364
XLE260618P00079000,2025-12-02 17:18:23+00:00,79.0,2.16,4.0,1,0.001,,,0.0364
XLE260618P00080000,2025-12-04 15:46:43+00:00,80.0,2.05,3.0,1,0.001,,,0.0364
XLE260618P00081000,2025-12-03 18:27:33+00:00,81.0,2.27,2.0,1,0.001,,,0.0364
XLE260618P00082000,2025-12-01 14:48:05+00:00,82.0,2.55,1.0,1,0.001,,,0.0364
XLE260618P00083000,2025-12-02 20:37:17+00:00,83.0,3.01,1.0,1,0.001,,,0.0364
XLE260618P00084000,2025-12-04 15:44:43+00:00,84.0,2.91,1.0,1,0.001,,,0.0364
XLE260618P00085000,2025-12-04 15:44:56+00:00,85.0,3.25,262.0,1,0.001,,,0.0364
XLE260618P00086000,2025-12-01 16:20:03+00:00,86.0,3.6,3.0,1,0.001,,,0.0364
XLE260618P00087000,2025-12-04 15:46:43+00:00,87.0,3.77,3.0,1,0.001,,,0.0364
XLE260618P00088000,2025-11-28 17:00:10+00:00,88.0,4.52,1.0,1,0.001,,,0.0364
XLE260618P00089000,2025-12-01 18:15:53+00:00,89.0,4.85,1.0,1,0.001,,,0.0364
XLE260618P00090000,2025-12-04 20:31:51+00:00,90.0,4.7,457.0,1,0.001,,,0.0364
XLE260618P00091000,2025-12-04 21:09:28+00:00,91.0,5.05,27.0,1,0.001,,,0.0364
XLE260618P00092000,2025-12-04 19:08:34+00:00,92.0,5.65,809.0,1,0.001,,,0.0364
XLE260618P00093000,2025-12-04 19:07:23+00:00,93.0,6.05,10.0,1,0.001,,,0.0364
XLE260618P00094000,2025-12-04 18:59:41+00:00,94.0,6.55,10.0,1,0.001,,,0.0364
XLE260618P00095000,2025-12-04 18:53:04+00:00,95.0,7.05,9.0,1,0.001,,,0.0364
XLE260618P00097000,2025-11-12 16:06:20+00:00,97.0,9.35,1.0,1,0.001,,,0.0364
XLE260618P00100000,2025-12-03 18:43:32+00:00,100.0,10.35,3.0,1,0.001,,,0.0364
XLE260618P00105000,2025-07-29 15:35:07+00:00,105.0,17.61,,1,0.001,,,0.0364
XLE260618P00110000,2025-07-29 15:35:35+00:00,110.0,22.12,2.0,1,0.001,,,0.0364
XLE260618P00115000,2025-11-20 15:29:53+00:00,115.0,24.2,5.0,1,0.001,,,0.0364
XLE260618P00125000,2025-11-20 15:29:53+00:00,125.0,34.0,5.0,1,0.001,,,0.0364
XLE260618P00135000,2025-07-29 15:31:57+00:00,135.0,46.8,,1,0.001,,,0.0364
XLE260618P00145000,2025-07-29 15:32:41+00:00,145.0,56.87,,1,0.001,,,0.0364
