contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260918C00005000,2026-02-05 17:48:09+00:00,5.0,10.3,,1,115.0395,14.825,115.3835,0.0364
ETHA260918C00010000,2026-02-10 16:54:13+00:00,10.0,6.6,12.0,1,87.0118,15.29,82.725,0.0364
ETHA260918C00011000,2026-02-09 14:30:10+00:00,11.0,6.5,10.0,1,85.0099,15.23,99.5385,0.0364
ETHA260918C00012000,2026-02-06 19:53:11+00:00,12.0,5.6,8.0,1,83.3009,15.62,79.9549,0.0364
ETHA260918C00013000,2026-02-10 16:24:28+00:00,13.0,4.68,3.0,1,79.9807,15.305,75.7272,0.0364
ETHA260918C00014000,2026-02-06 16:13:06+00:00,14.0,4.19,93.0,1,78.8576,15.14,78.0012,0.0364
ETHA260918C00015000,2026-02-10 20:43:57+00:00,15.0,3.77,54.0,1,76.2698,15.215,76.7749,0.0364
ETHA260918C00016000,2026-02-10 19:15:03+00:00,16.0,3.29,9.0,0,77.8323,15.1801,74.9731,0.0364
ETHA260918C00017000,2026-02-09 20:04:24+00:00,17.0,3.43,16.0,0,76.343,16.1,73.9716,0.0364
ETHA260918C00018000,2026-02-10 18:46:49+00:00,18.0,2.55,25.0,0,75.7327,15.08,73.9569,0.0364
ETHA260918C00019000,2026-02-09 18:06:55+00:00,19.0,2.75,65.0,0,75.4397,16.11,73.1575,0.0364
ETHA260918C00020000,2026-02-10 20:44:33+00:00,20.0,1.96,122.0,0,74.7073,15.19,71.0749,0.0364
ETHA260918C00021000,2026-02-10 15:32:24+00:00,21.0,1.86,1.0,0,74.9514,15.29,72.6835,0.0364
ETHA260918C00022000,2026-02-10 19:27:00+00:00,22.0,1.75,123.0,0,75.0003,15.15,75.7378,0.0364
ETHA260918C00023000,2026-02-10 17:56:42+00:00,23.0,1.53,7.0,0,74.7073,15.38,72.8142,0.0364
ETHA260918C00024000,2026-02-10 19:03:33+00:00,24.0,1.34,53.0,0,74.8049,15.143,73.8053,0.0364
ETHA260918C00025000,2026-02-10 19:25:43+00:00,25.0,1.2,161.0,0,74.4143,15.14,73.7053,0.0364
ETHA260918C00026000,2026-02-10 20:48:19+00:00,26.0,1.09,2.0,0,75.1467,15.215,73.455,0.0364
ETHA260918C00027000,2026-02-09 17:07:48+00:00,27.0,1.12,3.0,0,75.5862,15.71,73.7583,0.0364
ETHA260918C00028000,2026-02-09 17:57:27+00:00,28.0,1.06,4.0,0,76.1721,16.095,72.5185,0.0364
ETHA260918C00029000,2026-02-10 16:56:52+00:00,29.0,0.86,1.0,0,75.9768,15.308,74.6936,0.0364
ETHA260918C00030000,2026-02-10 19:39:49+00:00,30.0,0.75,136.0,0,75.4885,15.27,74.0525,0.0364
ETHA260918C00031000,2026-02-05 14:49:19+00:00,31.0,0.91,10.0,0,77.1975,15.665,78.608,0.0364
ETHA260918C00032000,2026-02-10 17:17:29+00:00,32.0,0.67,1.0,0,76.7092,15.36,75.3698,0.0364
ETHA260918C00033000,2026-02-10 19:46:00+00:00,33.0,0.6,2.0,0,75.0491,15.27,75.5522,0.0364
ETHA260918C00034000,2026-02-09 16:46:29+00:00,34.0,0.61,143.0,0,78.174,15.9,74.379,0.0364
ETHA260918C00035000,2026-02-10 17:17:29+00:00,35.0,0.56,7.0,0,77.5881,15.36,77.3926,0.0364
ETHA260918C00036000,2026-02-09 20:29:40+00:00,36.0,0.59,3.0,0,79.1018,16.02,76.7216,0.0364
ETHA260918C00037000,2026-02-09 20:08:56+00:00,37.0,0.55,1.0,0,79.1994,16.14,76.4281,0.0364
ETHA260918C00038000,2026-02-10 18:47:48+00:00,38.0,0.44,2.0,0,79.7365,15.1021,79.1009,0.0364
ETHA260918C00039000,2026-02-10 14:34:10+00:00,39.0,0.42,1.0,0,80.176,15.3145,78.7015,0.0364
ETHA260918C00040000,2026-02-10 19:46:00+00:00,40.0,0.39,3.0,0,80.5666,15.27,79.0748,0.0364
ETHA260918C00041000,2026-02-05 15:50:45+00:00,41.0,0.43,2.0,0,81.4455,14.945,83.9233,0.0364
ETHA260918C00042000,2026-02-04 19:22:38+00:00,42.0,0.36,1.0,0,81.9338,,80.8064,0.0364
ETHA260918C00043000,2026-01-29 18:30:12+00:00,43.0,0.8,,0,82.5197,,99.3014,0.0364
ETHA260918C00044000,2026-02-05 18:07:53+00:00,44.0,0.36,,0,80.6643,14.77,85.5233,0.0364
ETHA260918C00045000,2026-01-29 14:53:42+00:00,45.0,0.8,1.0,0,80.9572,,102.0549,0.0364
ETHA260918C00046000,2026-02-09 20:50:06+00:00,46.0,0.35,1.0,0,83.5939,16.0665,81.3678,0.0364
