contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY281215C00385000,2026-02-06 21:00:10+00:00,385.0,340.4,5.0,1,40.2205,690.6,,0.0364,
SPY281215C00390000,2026-02-09 16:24:20+00:00,390.0,339.84,2.0,1,39.9962,694.51,,0.0364,17.2
SPY281215C00400000,2026-02-09 16:59:43+00:00,400.0,329.7,3.0,1,39.324,695.505,,0.0364,17.07
SPY281215C00405000,2026-02-02 16:13:04+00:00,405.0,330.09,,1,39.0898,,21.9514,0.0364,
SPY281215C00410000,2026-01-23 17:13:53+00:00,410.0,321.06,3.0,1,38.851,,,0.0364,
SPY281215C00415000,2026-01-21 16:19:17+00:00,415.0,311.63,,1,38.6076,,,0.0364,
SPY281215C00420000,2026-01-06 18:34:26+00:00,420.0,312.0,,1,38.3612,,,0.0364,
SPY281215C00425000,2026-02-02 15:17:31+00:00,425.0,314.0,4.0,1,38.1102,,22.6392,0.0364,
SPY281215C00440000,2026-01-16 20:48:44+00:00,440.0,299.35,,1,37.3381,,20.3855,0.0364,
SPY281215C00445000,2026-01-09 15:25:07+00:00,445.0,293.32,,1,37.0741,,18.2159,0.0364,
SPY281215C00450000,2026-02-09 19:30:00+00:00,450.0,292.43,1.0,1,36.8071,695.69,18.0892,0.0364,16.95
SPY281215C00455000,2026-01-16 16:28:03+00:00,455.0,287.43,,1,36.537,,20.8312,0.0364,
SPY281215C00460000,2026-02-06 14:30:03+00:00,460.0,269.9,1.0,1,36.2647,681.55,17.6699,0.0364,
SPY281215C00465000,2026-02-10 16:08:05+00:00,465.0,279.4,4.0,1,35.9893,695.15,18.3197,0.0364,17.4
SPY281215C00470000,2026-01-13 16:55:05+00:00,470.0,276.14,,1,35.7115,,21.4393,0.0364,
SPY281215C00475000,2026-01-21 20:42:55+00:00,475.0,265.53,,1,35.4308,,15.2837,0.0364,
SPY281215C00485000,2026-01-20 19:01:39+00:00,485.0,253.01,,1,35.0234,,,0.0364,
SPY281215C00490000,2026-01-22 16:09:20+00:00,490.0,257.32,1.0,1,34.7335,,19.4192,0.0364,
SPY281215C00500000,2026-02-10 20:53:15+00:00,500.0,250.0,1.0,1,34.3017,692.45,19.6143,0.0364,17.78
SPY281215C00505000,2026-02-03 19:19:11+00:00,505.0,242.51,1.0,1,34.0033,,17.461,0.0364,
SPY281215C00510000,2026-02-03 19:20:06+00:00,510.0,238.56,1.0,1,33.7031,,17.5226,0.0364,
SPY281215C00515000,2026-02-06 19:49:23+00:00,515.0,237.07,1.0,1,33.5494,689.64,20.2998,0.0364,
SPY281215C00520000,2026-02-03 19:21:22+00:00,520.0,231.05,1.0,1,33.2435,,17.8163,0.0364,
SPY281215C00525000,2026-02-05 16:11:17+00:00,525.0,218.75,1.0,1,33.0802,676.21,20.824,0.0364,
SPY281215C00530000,2026-01-29 15:47:00+00:00,530.0,224.97,3.0,1,32.7682,,18.7533,0.0364,
SPY281215C00535000,2026-02-09 16:55:48+00:00,535.0,223.48,14.0,1,32.5965,695.4299,18.3975,0.0364,17.07
SPY281215C00540000,2026-02-02 19:29:23+00:00,540.0,225.64,2.0,1,32.4191,,22.3391,0.0364,
SPY281215C00545000,2026-01-30 18:04:30+00:00,545.0,215.24,1.0,1,32.0987,,19.455,0.0364,
SPY281215C00550000,2026-02-10 18:29:54+00:00,550.0,214.05,10.0,1,31.9129,693.415,20.0122,0.0364,17.73
SPY281215C00560000,2026-02-06 17:33:48+00:00,560.0,204.35,3.0,1,31.5276,688.68,20.5876,0.0364,
SPY281215C00565000,2026-02-02 15:31:39+00:00,565.0,203.73,3.0,1,31.3285,,20.5403,0.0364,
SPY281215C00570000,2026-02-10 18:01:08+00:00,570.0,199.97,1.0,1,30.9932,695.17,19.4327,0.0364,17.28
SPY281215C00575000,2026-02-06 14:57:13+00:00,575.0,189.0,1.0,1,30.7861,685.37,19.7364,0.0364,
SPY281215C00580000,2026-02-09 15:50:17+00:00,580.0,192.82,4.0,1,30.5743,693.805,19.7679,0.0364,17.27
SPY281215C00585000,2026-02-03 15:37:50+00:00,585.0,188.99,1.0,1,30.3584,,20.0979,0.0364,
SPY281215C00590000,2026-02-09 20:59:37+00:00,590.0,185.95,1.0,1,30.1383,693.91,19.6827,0.0364,17.37
SPY281215C00595000,2026-02-10 17:20:07+00:00,595.0,182.71,1.0,1,29.914,695.34,19.3059,0.0364,17.3
SPY281215C00600000,2026-02-10 20:41:32+00:00,600.0,177.6,1.0,1,29.8095,693.005,19.344,0.0364,17.65
SPY281215C00605000,2026-02-04 16:03:34+00:00,605.0,172.86,1.0,1,29.5757,,19.096,0.0364,
SPY281215C00610000,2026-02-04 18:03:03+00:00,610.0,165.96,2.0,1,29.338,,17.9186,0.0364,
SPY281215C00615000,2026-01-30 15:29:10+00:00,615.0,168.73,3.0,1,29.0962,,19.7896,0.0364,
SPY281215C00620000,2026-02-05 15:28:41+00:00,620.0,153.08,3.0,1,28.9699,676.64,19.6512,0.0364,
SPY281215C00625000,2026-02-05 15:46:52+00:00,625.0,149.0,4.0,1,28.7193,676.3348,19.3966,0.0364,
SPY281215C00630000,2026-02-03 18:22:49+00:00,630.0,155.06,1.0,1,28.4645,,18.4843,0.0364,
SPY281215C00635000,2026-02-05 18:21:41+00:00,635.0,145.46,1.0,1,28.3226,679.14,19.4411,0.0364,
SPY281215C00640000,2026-02-09 15:35:02+00:00,640.0,152.4,1.0,1,28.059,693.425,19.164,0.0364,17.23
SPY281215C00645000,2026-02-04 15:06:55+00:00,645.0,145.58,5.0,1,27.9068,,18.3682,0.0364,
SPY281215C00650000,2026-02-10 15:46:15+00:00,650.0,147.0,10.0,1,27.6344,696.13,18.7312,0.0364,17.27
SPY281215C00655000,2026-02-09 17:33:06+00:00,655.0,143.11,1.0,1,27.4719,695.065,18.6834,0.0364,17.13
SPY281215C00660000,2026-02-10 20:45:22+00:00,660.0,139.0,152.0,1,27.3037,693.11,18.7374,0.0364,17.65
SPY281215C00665000,2026-01-29 19:13:29+00:00,665.0,136.64,2.0,1,27.0172,,19.0401,0.0364,
SPY281215C00670000,2026-02-06 18:52:45+00:00,670.0,133.6,2.0,1,26.839,689.42,19.4563,0.0364,
SPY281215C00675000,2026-02-06 18:27:41+00:00,675.0,130.44,2.0,1,26.6552,688.655,19.4661,0.0364,
SPY281215C00680000,2026-02-10 15:54:10+00:00,680.0,128.12,5.0,1,26.466,695.67,18.3092,0.0364,17.32
SPY281215C00685000,2026-02-10 15:13:21+00:00,685.0,124.44,1.0,1,26.2714,694.86,18.2048,0.0364,17.37
SPY281215C00690000,2026-02-10 20:54:23+00:00,690.0,119.76,7.0,1,25.9613,692.33,18.1366,0.0364,17.81
SPY281215C00695000,2026-02-10 20:50:50+00:00,695.0,117.0,122.0,0,25.7561,692.735,18.0276,0.0364,17.74
SPY281215C00700000,2026-02-10 20:28:58+00:00,700.0,114.44,8.0,0,25.6546,693.2975,17.9347,0.0364,17.58
SPY281215C00705000,2026-02-06 20:51:34+00:00,705.0,111.0,2.0,0,25.4379,691.94,17.9313,0.0364,
SPY281215C00710000,2026-02-10 20:52:50+00:00,710.0,108.0,3.0,0,25.2159,692.45,17.7278,0.0364,17.78
SPY281215C00715000,2026-02-05 20:53:19+00:00,715.0,94.7,8.0,0,24.9878,676.71,17.5343,0.0364,
SPY281215C00720000,2026-02-06 17:54:00+00:00,720.0,100.74,1.0,0,24.7543,689.07,17.6663,0.0364,
SPY281215C00725000,2026-02-10 19:11:09+00:00,725.0,99.76,8.0,0,24.6223,693.5,17.3353,0.0364,17.69
SPY281215C00730000,2026-02-10 17:52:27+00:00,730.0,98.16,45.0,0,24.3767,695.685,17.1903,0.0364,17.18
SPY281215C00735000,2026-02-10 19:11:12+00:00,735.0,94.17,33.0,0,24.2325,693.5,17.1189,0.0364,17.69
SPY281215C00740000,2026-02-10 19:11:15+00:00,740.0,91.45,66.0,0,23.9746,693.5,17.0156,0.0364,17.69
SPY281215C00745000,2026-02-10 19:11:10+00:00,745.0,88.84,45.0,0,23.8174,693.5,16.9286,0.0364,17.69
SPY281215C00750000,2026-02-10 18:04:17+00:00,750.0,87.0,1.0,0,23.6538,695.23,16.777,0.0364,17.25
SPY281215C00755000,2026-02-10 15:13:34+00:00,755.0,82.14,1.0,0,23.4837,695.41,16.1621,0.0364,17.42
SPY281215C00760000,2026-02-06 20:43:05+00:00,760.0,79.77,7.0,0,23.307,690.55,16.7143,0.0364,
SPY281215C00765000,2026-02-09 20:54:07+00:00,765.0,79.16,1.0,0,22.6696,694.31,16.5642,0.0364,17.35
SPY281215C00770000,2026-02-04 18:13:16+00:00,770.0,71.25,2.0,0,22.4716,,15.5528,0.0364,
SPY281215C00775000,2026-02-05 16:04:52+00:00,775.0,64.88,1.0,0,22.2798,676.485,16.3752,0.0364,
SPY281215C00780000,2026-02-09 18:59:18+00:00,780.0,71.88,1.0,0,22.089,694.67,16.2369,0.0364,17.1
SPY281215C00785000,2026-01-29 20:59:33+00:00,785.0,70.93,1.0,0,21.8949,,16.7308,0.0364,
SPY281215C00790000,2026-02-10 16:05:59+00:00,790.0,66.82,6.0,0,21.7064,694.93,15.933,0.0364,17.46
SPY281215C00795000,2026-02-10 16:05:59+00:00,795.0,64.48,6.0,0,21.5229,694.93,15.8239,0.0364,17.46
SPY281215C00800000,2026-02-10 16:50:07+00:00,800.0,62.0,2.0,0,21.3383,694.5,15.7218,0.0364,17.55
SPY281215C00805000,2026-02-09 17:12:34+00:00,805.0,60.64,4.0,0,21.1521,695.63,15.6862,0.0364,17.04
SPY281215C00810000,2026-02-09 18:42:57+00:00,810.0,58.0,2.0,0,20.9732,695.06,15.5464,0.0364,17.04
SPY281215C00815000,2026-02-05 16:01:40+00:00,815.0,48.28,2.0,0,20.7974,677.31,15.5247,0.0364,
SPY281215C00820000,2026-02-09 18:12:16+00:00,820.0,53.79,2.0,0,20.6173,694.74,15.3814,0.0364,17.09
SPY281215C00825000,2026-02-10 20:32:51+00:00,825.0,50.68,1.0,0,20.4445,693.235,15.196,0.0364,17.61
SPY281215C00830000,2026-02-10 20:25:00+00:00,830.0,48.8,1.0,0,20.2744,693.175,15.1252,0.0364,17.61
SPY281215C00835000,2026-02-10 20:34:19+00:00,835.0,46.56,8.0,0,20.105,693.1363,14.9643,0.0364,17.64
SPY281215C00840000,2026-02-10 20:34:19+00:00,840.0,44.66,31.0,0,19.9356,693.1363,14.8644,0.0364,17.64
SPY281215C00845000,2026-02-10 19:11:05+00:00,845.0,43.15,24.0,0,19.7735,693.5,14.809,0.0364,17.69
SPY281215C00850000,2026-02-05 18:51:05+00:00,850.0,36.1,1.0,0,19.6141,678.23,14.8183,0.0364,
SPY281215C00855000,2026-01-09 15:08:20+00:00,855.0,38.99,,0,19.4523,,14.5991,0.0364,
SPY281215C00860000,2026-02-06 17:16:05+00:00,860.0,36.4,2.0,0,19.2986,687.845,14.6541,0.0364,
SPY281215C00865000,2026-02-05 19:34:34+00:00,865.0,31.69,,0,19.1445,679.35,14.5077,0.0364,
SPY281215C00870000,2026-02-05 19:49:57+00:00,870.0,30.02,19.0,0,18.9938,678.74,14.4142,0.0364,
SPY281215C00875000,2026-02-06 15:18:11+00:00,875.0,30.26,2.0,0,18.8481,684.8,14.2634,0.0364,
SPY281215C00880000,2026-02-09 19:25:04+00:00,880.0,32.64,11.0,0,18.7031,695.69,14.2455,0.0364,16.93
SPY281215C00885000,2026-02-09 19:28:18+00:00,885.0,31.2,1.0,0,18.5586,695.825,14.1594,0.0364,16.95
SPY281215C00890000,2026-02-10 17:02:47+00:00,890.0,29.1,4.0,0,18.4224,694.2812,14.0314,0.0364,17.51
SPY281215C00895000,2026-02-10 17:02:48+00:00,895.0,27.75,4.0,0,18.2869,694.2812,13.9536,0.0364,17.51
SPY281215C00900000,2026-02-10 21:12:13+00:00,900.0,26.0,2.0,0,18.1523,692.11,13.9227,0.0364,17.81
SPY281215C00905000,2026-01-29 15:49:56+00:00,905.0,24.32,,0,18.0245,,13.7345,0.0364,
SPY281215C00910000,2026-02-09 17:13:38+00:00,910.0,24.79,10.0,0,17.8971,695.48,13.8526,0.0364,17.05
SPY281215C00915000,2026-02-10 20:37:46+00:00,915.0,22.51,3.0,0,17.7746,693.09,13.6602,0.0364,17.65
SPY281215C00920000,2026-02-10 15:18:55+00:00,920.0,22.16,1.0,0,17.6568,696.02,13.5943,0.0364,17.33
SPY281215C00925000,2026-02-02 17:55:22+00:00,925.0,22.06,2.0,0,17.54,,14.0553,0.0364,
SPY281215C00930000,2026-02-05 18:49:46+00:00,930.0,16.53,1.0,0,17.4264,678.115,13.6114,0.0364,
SPY281215C00935000,2026-02-10 15:49:06+00:00,935.0,19.1,1.0,0,17.3173,695.72,13.4398,0.0364,17.33
SPY281215C00940000,2026-02-06 17:52:15+00:00,940.0,16.97,24.0,0,17.2112,689.22,13.4498,0.0364,
SPY281215C00945000,2026-01-23 19:00:26+00:00,945.0,16.53,1.0,0,17.1052,,13.3402,0.0364,
SPY281215C00950000,2026-02-06 20:51:37+00:00,950.0,15.86,15.0,0,17.009,691.94,13.3494,0.0364,
SPY281215C00960000,2026-02-10 20:05:07+00:00,960.0,14.3,3.0,0,16.8214,693.52,13.1583,0.0364,17.56
SPY281215C00965000,2026-02-05 15:09:56+00:00,965.0,11.76,7.0,0,16.7344,678.17,13.3875,0.0364,
SPY281215C00970000,2026-02-05 15:01:01+00:00,970.0,10.98,1.0,0,16.6489,679.3,13.2184,0.0364,
SPY281215C00975000,2026-02-06 14:40:00+00:00,975.0,11.0,8.0,0,16.565,685.06,13.078,0.0364,
SPY281215C00980000,2026-02-05 18:36:33+00:00,980.0,9.97,23.0,0,16.4918,679.21,13.1897,0.0364,
SPY281215C00985000,2026-01-21 15:33:25+00:00,985.0,10.16,,0,16.417,,12.7257,0.0364,
SPY281215C00990000,2026-02-06 14:40:35+00:00,990.0,9.4,2.0,0,16.3453,684.22,13.0312,0.0364,
SPY281215C00995000,2026-01-29 16:07:01+00:00,995.0,9.55,1.0,0,16.282,,12.833,0.0364,
SPY281215C01000000,2026-02-10 19:54:29+00:00,1000.0,9.29,13.0,0,16.2179,693.47,12.8258,0.0364,17.65
SPY281215C01005000,2026-02-10 15:21:32+00:00,1005.0,9.32,4.0,0,16.1599,696.285,12.8538,0.0364,17.24
SPY281215C01010000,2026-02-10 15:21:32+00:00,1010.0,8.81,4.0,0,16.1019,696.285,12.8132,0.0364,17.24
SPY281215C01015000,2026-01-29 16:11:02+00:00,1015.0,8.02,,0,16.0493,,12.858,0.0364,
SPY281215C01020000,2026-02-10 15:07:46+00:00,1020.0,7.92,1.0,0,15.9989,696.3,12.7588,0.0364,17.14
SPY281215C01025000,2026-01-13 18:08:22+00:00,1025.0,7.37,,0,15.9509,,12.8818,0.0364,
SPY281215C01030000,2026-02-09 15:05:16+00:00,1030.0,6.87,1.0,0,15.9097,691.46,12.8352,0.0364,17.97
SPY281215C01035000,2026-01-20 21:00:04+00:00,1035.0,5.74,1.0,0,15.873,,12.3934,0.0364,
SPY281215C01040000,2026-02-06 15:50:20+00:00,1040.0,5.84,100.0,0,15.8334,685.06,12.9292,0.0364,
SPY281215C01050000,2026-02-09 16:19:04+00:00,1050.0,5.82,1.0,0,15.7632,694.09,12.7732,0.0364,17.28
SPY281215C01060000,2026-02-09 15:39:23+00:00,1060.0,5.2,1.0,0,15.706,693.37,12.7533,0.0364,17.27
SPY281215C01070000,2026-02-05 20:40:15+00:00,1070.0,4.02,400.0,0,15.6625,678.04,13.001,0.0364,
SPY281215C01080000,2026-01-16 18:12:06+00:00,1080.0,4.45,,0,15.6197,,12.9069,0.0364,
SPY281215C01090000,2026-02-06 16:22:38+00:00,1090.0,3.82,1.0,0,15.5984,687.31,12.9649,0.0364,
SPY281215C01100000,2026-02-10 19:35:38+00:00,1100.0,3.57,2.0,0,15.5801,693.85,12.7549,0.0364,17.59
SPY281215C01110000,2026-02-05 16:08:32+00:00,1110.0,2.83,1.0,0,15.5633,676.0,13.1783,0.0364,
SPY281215C01120000,2026-01-20 16:17:36+00:00,1120.0,2.87,1.0,0,15.5618,,12.7719,0.0364,
SPY281215C01130000,2026-02-10 17:56:51+00:00,1130.0,2.83,2.0,0,15.5602,695.46,12.834,0.0364,17.21
SPY281215C01140000,2026-02-09 20:57:01+00:00,1140.0,2.62,4.0,0,15.5618,694.45,12.9227,0.0364,17.32
SPY281215C01150000,2026-02-03 20:38:45+00:00,1150.0,2.25,100.0,0,15.5755,,12.8913,0.0364,
SPY281215C01170000,2026-02-09 19:01:51+00:00,1170.0,2.05,5.0,0,15.6136,694.84,13.0105,0.0364,17.04
SPY281215C01180000,2026-02-10 20:11:17+00:00,1180.0,1.87,6.0,0,15.6442,693.31,13.0807,0.0364,17.62
SPY281215C01190000,2026-01-16 17:09:14+00:00,1190.0,1.79,2.0,0,15.6716,,13.2387,0.0364,
SPY281215C01200000,2026-02-09 21:00:10+00:00,1200.0,1.7,3.0,0,15.7143,693.91,13.2637,0.0364,17.37
SPY281215C01210000,2026-02-09 19:17:07+00:00,1210.0,1.53,21.0,0,15.7479,695.32,13.1909,0.0364,16.94
SPY281215C01220000,2026-02-06 14:32:20+00:00,1220.0,1.25,1.0,0,15.7815,683.265,13.4232,0.0364,
SPY281215C01230000,2026-02-05 14:30:58+00:00,1230.0,1.3,1.0,0,15.8395,679.35,13.8346,0.0364,
SPY281215C01240000,2026-02-05 14:30:58+00:00,1240.0,1.23,1.0,0,15.8883,679.35,13.9087,0.0364,
SPY281215C01250000,2026-02-03 21:00:04+00:00,1250.0,1.21,1.0,0,15.9249,,13.5964,0.0364,
SPY281215C01260000,2026-01-26 20:44:21+00:00,1260.0,1.23,,0,15.9737,,13.8113,0.0364,
SPY281215C01270000,2026-02-10 17:10:10+00:00,1270.0,1.06,11.0,0,16.0287,695.175,13.5923,0.0364,17.37
SPY281215C01280000,2026-02-05 15:18:11+00:00,1280.0,0.91,4.0,0,16.0989,677.89,14.0854,0.0364,
SPY281215C01290000,2026-02-10 18:46:44+00:00,1290.0,0.98,1.0,0,16.1629,693.16,13.8631,0.0364,17.8
SPY281215C01300000,2026-02-09 20:41:23+00:00,1300.0,0.9,3.0,0,16.2179,694.285,13.8353,0.0364,17.37
SPY281215C01310000,2026-01-22 20:33:58+00:00,1310.0,0.87,,0,16.2698,,14.0146,0.0364,
SPY281215C01320000,2026-02-05 14:58:33+00:00,1320.0,0.73,7.0,0,16.3338,680.61,14.25,0.0364,
SPY281215C01330000,2026-02-09 14:30:00+00:00,1330.0,0.75,1.0,0,16.3949,688.75,14.1845,0.0364,18.73
SPY281215C01340000,2026-02-10 17:06:02+00:00,1340.0,0.74,6.0,0,16.4742,694.76,14.1189,0.0364,17.45
SPY281215C01350000,2026-02-10 18:49:46+00:00,1350.0,0.73,22.0,0,16.5231,693.2299,14.3042,0.0364,17.82
