contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE280121C00022500,2026-01-05 18:14:05+00:00,22.5,25.0,10.0,1,0.001,,,0.036429998
XLE280121C00025000,2026-02-02 14:59:51+00:00,25.0,25.05,1.0,1,0.001,,,0.036429998
XLE280121C00027500,2026-02-09 14:42:26+00:00,27.5,25.9,3.0,1,0.001,53.16,,0.036429998
XLE280121C00030000,2026-01-29 19:59:27+00:00,30.0,21.3,2.0,1,0.001,,,0.036429998
XLE280121C00032500,2026-01-15 17:30:03+00:00,32.5,16.4,2.0,1,0.001,,,0.036429998
XLE280121C00035000,2026-02-05 19:55:03+00:00,35.0,18.0,1.0,1,0.001,52.365,,0.036429998
XLE280121C00037500,2026-01-29 15:47:01+00:00,37.5,15.25,7.0,1,0.001,,,0.036429998
XLE280121C00038500,2025-12-22 15:01:32+00:00,38.5,8.69,,1,0.001,,,0.036429998
XLE280121C00039000,2026-01-15 18:14:03+00:00,39.0,11.65,1.0,1,0.001,,,0.036429998
XLE280121C00039500,2025-12-22 15:01:46+00:00,39.5,8.0,102.0,1,0.001,,,0.036429998
XLE280121C00040000,2026-02-09 16:05:30+00:00,40.0,15.4,131.0,1,0.001,53.315,,0.036429998
XLE280121C00040500,2026-01-07 18:32:08+00:00,40.5,7.9,8.0,1,0.001,,,0.036429998
XLE280121C00041000,2026-02-06 20:24:21+00:00,41.0,14.71,10.0,1,0.001,53.1879,,0.036429998
XLE280121C00041500,2026-01-20 16:34:04+00:00,41.5,9.92,2.0,1,0.001,,,0.036429998
XLE280121C00042000,2026-02-05 20:11:35+00:00,42.0,13.15,20.0,1,0.001,52.3365,,0.036429998
XLE280121C00042500,2026-02-09 15:49:40+00:00,42.5,13.6,2.0,1,0.001,53.395,,0.036429998
XLE280121C00043000,2026-01-13 19:41:26+00:00,43.0,8.5,3.0,1,0.001,,,0.036429998
XLE280121C00043500,2026-01-29 15:44:54+00:00,43.5,11.0,15.0,1,0.001,,,0.036429998
XLE280121C00044000,2026-02-06 20:19:46+00:00,44.0,12.71,5.0,1,0.001,53.18,15.2226,0.036429998
XLE280121C00044500,2026-01-30 17:37:11+00:00,44.5,9.72,1.0,1,0.001,,,0.036429998
XLE280121C00045000,2026-02-09 19:34:21+00:00,45.0,12.17,18.0,1,0.001,53.625,14.1269,0.036429998
XLE280121C00045500,2026-02-06 17:15:41+00:00,45.5,11.72,2.0,1,0.001,53.255,16.0976,0.036429998
XLE280121C00046000,2026-02-04 17:04:14+00:00,46.0,10.7,7.0,1,0.001,52.515,16.0331,0.036429998
XLE280121C00046500,2026-02-06 15:16:25+00:00,46.5,10.95,10.0,1,0.001,53.325,15.6265,0.036429998
XLE280121C00047000,2026-02-06 14:57:19+00:00,47.0,10.4,1.0,1,0.001,52.97,16.2684,0.036429998
XLE280121C00047500,2026-02-09 15:03:57+00:00,47.5,10.56,13.0,1,0.001,53.4542,16.8671,0.036429998
XLE280121C00048000,2026-02-09 17:10:01+00:00,48.0,10.4,1.0,1,0.001,53.52,17.5263,0.036429998
XLE280121C00048500,2026-02-09 16:07:10+00:00,48.5,9.91,6.0,1,0.001,53.29,17.6583,0.036429998
XLE280121C00049000,2026-02-06 20:36:06+00:00,49.0,9.95,59.0,1,0.001,53.195,19.5846,0.036429998
XLE280121C00049500,2026-02-05 20:11:35+00:00,49.5,8.7,10.0,1,0.001,52.3365,18.2906,0.036429998
XLE280121C00050000,2026-02-09 20:56:46+00:00,50.0,9.47,138.0,1,0.001,53.655,18.6922,0.036429998
