contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260717P00300000,2026-02-09 20:46:57+00:00,300.0,0.7,110.0,0,54.6147,678.92,56.6706,0.0364
META260717P00310000,2026-02-10 18:27:19+00:00,310.0,0.78,1.0,0,53.687,673.025,54.9241,0.0364
META260717P00320000,2026-01-20 17:20:03+00:00,320.0,1.23,15.0,0,52.6738,,56.3081,0.0364
META260717P00330000,2026-02-10 14:49:46+00:00,330.0,1.15,111.0,0,51.7705,674.0,53.9591,0.0364
META260717P00340000,2026-01-20 16:12:10+00:00,340.0,1.22,1.0,0,50.8184,,52.1327,0.0364
META260717P00350000,2026-02-05 16:34:55+00:00,350.0,1.4,1.0,0,50.2629,676.34,51.7696,0.0364
META260717P00360000,2026-02-03 20:31:17+00:00,360.0,1.32,25.0,0,49.3902,,48.8558,0.0364
META260717P00370000,2026-02-03 16:54:08+00:00,370.0,1.32,4.0,0,48.4624,,46.9751,0.0364
META260717P00380000,2026-02-04 16:54:07+00:00,380.0,1.99,2.0,0,47.614,,48.3559,0.0364
META260717P00390000,2026-01-29 15:21:21+00:00,390.0,1.57,1.0,0,46.7046,,44.6067,0.0364
META260717P00400000,2026-02-09 19:49:57+00:00,400.0,2.62,22.0,0,45.8502,682.76,48.1206,0.0364
META260717P00410000,2026-01-29 15:50:15+00:00,410.0,2.11,7.0,0,45.0506,,43.2624,0.0364
META260717P00420000,2026-02-10 15:24:19+00:00,420.0,3.53,10.0,0,44.2571,671.655,45.9645,0.0364
META260717P00430000,2026-02-10 14:30:01+00:00,430.0,3.85,1.0,0,43.4942,673.41,45.0822,0.0364
META260717P00440000,2026-02-06 19:50:01+00:00,440.0,5.35,1.0,0,42.7374,658.5187,44.8432,0.0364
META260717P00450000,2026-02-10 16:30:13+00:00,450.0,5.0,4.0,0,42.0813,670.5,43.559,0.0364
META260717P00460000,2026-02-09 19:22:13+00:00,460.0,5.44,25.0,0,41.4007,680.13,43.6179,0.0364
META260717P00470000,2026-02-10 20:44:10+00:00,470.0,6.05,29.0,0,40.7751,674.3,42.175,0.0364
META260717P00480000,2026-02-10 20:14:52+00:00,480.0,6.96,20.0,0,40.1068,671.35,41.4319,0.0364
META260717P00490000,2026-02-10 20:30:33+00:00,490.0,7.75,12.0,0,39.469,673.01,40.9148,0.0364
META260717P00500000,2026-02-10 20:30:33+00:00,500.0,8.75,9.0,0,38.9075,673.01,40.3842,0.0364
META260717P00510000,2026-02-10 20:15:59+00:00,510.0,10.0,6.0,0,38.3399,671.73,39.872,0.0364
META260717P00520000,2026-02-10 20:41:19+00:00,520.0,10.95,16.0,0,37.8119,674.05,39.3382,0.0364
META260717P00530000,2026-02-09 18:44:10+00:00,530.0,12.45,5.0,0,37.2565,679.9127,39.8216,0.0364
META260717P00540000,2026-02-09 17:08:26+00:00,540.0,14.05,85.0,0,36.7163,680.445,39.5482,0.0364
META260717P00550000,2026-02-10 19:10:56+00:00,550.0,15.9,9.0,0,36.2265,672.33,38.0969,0.0364
META260717P00560000,2026-02-10 17:22:45+00:00,560.0,17.87,9.0,0,35.7688,673.87,37.9958,0.0364
META260717P00570000,2026-02-10 20:42:42+00:00,570.0,19.5,37.0,0,35.2896,674.35,37.3134,0.0364
META260717P00580000,2026-02-10 16:27:12+00:00,580.0,22.8,8.0,0,34.8624,670.66,37.1533,0.0364
META260717P00590000,2026-02-09 18:21:12+00:00,590.0,24.35,104.0,0,34.4336,678.44,37.3977,0.0364
META260717P00600000,2026-02-10 18:55:30+00:00,600.0,27.45,20.0,0,33.9972,673.0463,36.429,0.0364
META260717P00610000,2026-02-10 18:27:11+00:00,610.0,30.15,28.0,0,33.6143,673.025,35.9373,0.0364
META260717P00620000,2026-02-10 20:20:38+00:00,620.0,33.65,36.0,0,33.2084,671.92,35.629,0.0364
META260717P00630000,2026-02-10 19:10:56+00:00,630.0,37.85,8.0,0,32.8376,672.33,35.8976,0.0364
META260717P00640000,2026-02-10 20:59:57+00:00,640.0,41.65,30.0,0,32.4958,670.75,35.3295,0.0364
META260717P00650000,2026-02-10 19:43:27+00:00,650.0,44.75,6.0,0,32.1464,672.51,34.9132,0.0364
META260717P00660000,2026-02-10 16:36:13+00:00,660.0,50.4,11.0,0,31.7863,670.87,35.1188,0.0364
META260717P00670000,2026-02-10 19:08:15+00:00,670.0,54.1,2.0,0,31.4704,672.0001,34.6664,0.0364
META260717P00680000,2026-02-10 15:43:52+00:00,680.0,58.75,2.0,1,31.1103,675.035,35.1395,0.0364
META260717P00690000,2026-02-09 17:11:01+00:00,690.0,61.75,3.0,1,30.7914,680.335,35.1808,0.0364
META260717P00700000,2026-02-10 20:48:48+00:00,700.0,68.1,12.0,1,30.4832,674.7,34.131,0.0364
META260717P00710000,2026-02-10 14:39:04+00:00,710.0,75.65,4.0,1,30.2162,677.54,35.9205,0.0364
META260717P00720000,2026-02-09 14:30:56+00:00,720.0,88.95,1.0,1,29.9346,666.895,36.7953,0.0364
META260717P00730000,2026-02-10 17:45:44+00:00,730.0,85.65,29.0,1,29.5799,675.925,34.1199,0.0364
META260717P00740000,2026-02-05 18:00:04+00:00,740.0,92.9,2.0,1,29.7355,678.89,35.5416,0.0364
META260717P00750000,2026-02-09 20:14:59+00:00,750.0,95.63,9.0,1,29.4685,682.4975,34.5257,0.0364
META260717P00760000,2026-01-30 18:54:22+00:00,760.0,82.35,58.0,1,29.203,,15.1851,0.0364
META260717P00770000,2026-02-09 18:37:47+00:00,770.0,111.35,2.0,1,28.9451,680.33,34.8736,0.0364
META260717P00780000,2026-01-30 15:45:35+00:00,780.0,91.65,11.0,1,28.6674,,,0.0364
META260717P00790000,2026-02-04 14:56:03+00:00,790.0,128.01,1.0,1,28.3729,,31.7899,0.0364
META260717P00800000,2026-01-30 20:20:43+00:00,800.0,110.2,7.0,1,28.1089,,,0.0364
META260717P00820000,2026-02-02 15:03:40+00:00,820.0,129.8,10.0,1,27.5581,,,0.0364
META260717P00830000,2026-01-08 16:20:42+00:00,830.0,191.25,5.0,1,27.2895,,52.8319,0.0364
META260717P00840000,2026-01-29 15:11:10+00:00,840.0,136.3,1.0,1,27.1248,,,0.0364
META260717P00880000,2026-02-04 15:49:13+00:00,880.0,205.87,1.0,1,26.2062,,33.7351,0.0364
META260717P00900000,2026-02-10 18:28:34+00:00,900.0,227.09,48.0,1,26.0933,673.26,39.1696,0.0364
META260717P00920000,2026-01-22 14:53:13+00:00,920.0,287.9,,1,28.2478,,69.2407,0.0364
META260717P00930000,2025-12-18 15:36:04+00:00,930.0,264.25,3.0,1,0.001,,46.921,0.0364
META260717P00940000,2026-01-26 14:39:18+00:00,940.0,274.85,,1,29.7309,,48.528,0.0364
META260717P00980000,2026-02-06 15:42:02+00:00,980.0,323.2,32.0,1,34.7144,656.07,49.3426,0.0364
META260717P00990000,2026-01-26 14:39:17+00:00,990.0,323.6,,1,33.0085,,52.7872,0.0364
META260717P01000000,2026-01-26 14:58:39+00:00,1000.0,333.04,67.0,1,35.633,,53.3162,0.0364
