contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260211P00035000,2026-02-09 14:50:33+00:00,35.0,0.01,1.0,0,337.5002,73.7399,507.4976,0.0364
SLV260211P00040000,2026-02-09 18:11:52+00:00,40.0,0.01,248.0,0,275.0003,74.7801,430.1985,0.0364
SLV260211P00045000,2026-02-09 14:42:10+00:00,45.0,0.01,10.0,0,225.0004,73.59,344.5241,0.0364
SLV260211P00047000,2026-02-06 20:55:32+00:00,47.0,0.06,20.0,0,206.2505,70.255,357.0658,0.0364
SLV260211P00047500,2026-02-10 14:30:02+00:00,47.5,0.02,1.0,0,200.0005,74.89,344.8024,0.0364
SLV260211P00048000,2026-02-06 17:48:56+00:00,48.0,0.11,16.0,0,196.875,69.9599,370.1834,0.0364
SLV260211P00049000,2026-02-10 16:16:38+00:00,49.0,0.01,7.0,0,203.1255,73.3889,287.4361,0.0364
SLV260211P00049500,2026-02-10 19:05:38+00:00,49.5,0.01,2.0,0,196.875,73.11,278.4153,0.0364
SLV260211P00050000,2026-02-10 16:08:04+00:00,50.0,0.01,421.0,0,181.2501,72.96,270.541,0.0364
SLV260211P00051000,2026-02-10 15:16:31+00:00,51.0,0.02,10.0,0,193.75,74.26,289.816,0.0364
SLV260211P00052000,2026-02-09 19:35:17+00:00,52.0,0.02,1.0,0,175.0001,75.67,288.761,0.0364
SLV260211P00053000,2026-02-10 20:59:16+00:00,53.0,0.01,19.0,0,156.2502,73.4088,236.0619,0.0364
SLV260211P00054000,2026-02-10 16:07:28+00:00,54.0,0.02,25.0,0,159.3752,72.815,236.3484,0.0364
SLV260211P00055000,2026-02-10 20:48:57+00:00,55.0,0.01,353.0,0,150.0002,73.4099,211.5152,0.0364
SLV260211P00056000,2026-02-10 21:14:52+00:00,56.0,0.02,40.0,0,146.8753,73.4088,216.0202,0.0364
SLV260211P00057000,2026-02-10 20:14:06+00:00,57.0,0.01,26.0,0,139.0628,73.355,187.1697,0.0364
SLV260211P00058000,2026-02-10 21:03:47+00:00,58.0,0.01,562.0,0,131.2503,73.4088,175.9531,0.0364
SLV260211P00059000,2026-02-10 20:27:27+00:00,59.0,0.02,102.0,0,126.5629,73.2287,176.7647,0.0364
SLV260211P00060000,2026-02-10 21:13:32+00:00,60.0,0.02,770.0,0,117.1879,73.4088,166.2699,0.0364
SLV260211P00061000,2026-02-10 20:13:32+00:00,61.0,0.05,172.0,0,109.3755,73.355,175.0109,0.0364
SLV260211P00062000,2026-02-10 20:57:24+00:00,62.0,0.02,98.0,0,106.2505,73.35,141.6078,0.0364
SLV260211P00063000,2026-02-10 21:13:58+00:00,63.0,0.03,1357.0,0,101.563,73.4088,137.875,0.0364
SLV260211P00064000,2026-02-10 21:11:47+00:00,64.0,0.04,1643.0,0,89.0626,73.4088,131.1587,0.0364
SLV260211P00065000,2026-02-10 21:14:50+00:00,65.0,0.06,2240.0,0,88.2814,73.4088,126.8197,0.0364
SLV260211P00066000,2026-02-10 21:13:07+00:00,66.0,0.07,4113.0,0,83.5939,73.4088,116.7366,0.0364
SLV260211P00067000,2026-02-10 21:14:14+00:00,67.0,0.1,4673.0,0,77.344,73.4088,110.8534,0.0364
SLV260211P00068000,2026-02-10 21:14:55+00:00,68.0,0.13,4291.0,0,73.6331,73.4088,102.4093,0.0364
SLV260211P00069000,2026-02-10 21:14:34+00:00,69.0,0.21,6305.0,0,70.1175,73.4088,99.2692,0.0364
SLV260211P00070000,2026-02-10 21:14:47+00:00,70.0,0.34,12107.0,0,68.555,73.4088,96.9611,0.0364
SLV260211P00071000,2026-02-10 21:14:55+00:00,71.0,0.51,4423.0,0,65.5277,73.4088,92.7666,0.0364
SLV260211P00072000,2026-02-10 21:14:28+00:00,72.0,0.77,11175.0,0,63.8675,73.4088,89.7635,0.0364
SLV260211P00073000,2026-02-10 21:14:17+00:00,73.0,1.13,16110.0,0,62.2074,73.4088,86.8663,0.0364
SLV260211P00074000,2026-02-10 21:13:22+00:00,74.0,1.63,7746.0,1,61.5238,73.4088,85.6194,0.0364
SLV260211P00075000,2026-02-10 20:52:02+00:00,75.0,2.18,4039.0,1,61.8168,73.46,81.8998,0.0364
SLV260211P00076000,2026-02-10 21:14:31+00:00,76.0,3.0,1542.0,1,65.5277,73.4088,85.0755,0.0364
SLV260211P00077000,2026-02-10 20:51:20+00:00,77.0,3.65,484.0,1,63.4769,73.3866,55.3334,0.0364
SLV260211P00078000,2026-02-10 21:11:45+00:00,78.0,4.82,312.0,1,70.1175,73.4088,99.2749,0.0364
SLV260211P00079000,2026-02-10 20:44:33+00:00,79.0,5.72,52.0,1,75.1956,73.44,103.1003,0.0364
SLV260211P00080000,2026-02-10 21:06:45+00:00,80.0,6.75,657.0,1,78.3205,73.4088,116.2697,0.0364
SLV260211P00081000,2026-02-10 18:06:00+00:00,81.0,7.85,166.0,1,86.7189,73.26,121.097,0.0364
SLV260211P00082000,2026-02-10 18:41:49+00:00,82.0,9.0,24.0,1,91.0157,73.1197,136.5513,0.0364
SLV260211P00083000,2026-02-10 18:49:53+00:00,83.0,10.0,24.0,1,98.8281,73.0597,131.8168,0.0364
SLV260211P00084000,2026-02-10 20:59:46+00:00,84.0,10.63,140.0,1,106.2505,73.4088,129.6677,0.0364
SLV260211P00085000,2026-02-10 19:53:42+00:00,85.0,11.42,428.0,1,108.5942,73.58,109.248,0.0364
SLV260211P00086000,2026-02-10 20:46:47+00:00,86.0,12.6,35.0,1,115.6254,73.465,158.6067,0.0364
SLV260211P00087000,2026-02-10 16:07:32+00:00,87.0,13.66,11.0,1,122.266,72.96,,0.0364
SLV260211P00088000,2026-02-10 20:59:49+00:00,88.0,14.6,8.0,1,128.9066,73.4088,145.3559,0.0364
SLV260211P00089000,2026-02-10 19:13:03+00:00,89.0,16.05,201.0,1,135.5472,73.025,195.5596,0.0364
SLV260211P00090000,2026-02-10 16:54:12+00:00,90.0,17.19,236.0,1,142.1878,72.81,154.4674,0.0364
SLV260211P00090500,2026-02-10 20:03:08+00:00,90.5,17.1,1.0,1,145.3128,73.31,,0.0364
SLV260211P00091000,2026-02-10 17:56:30+00:00,91.0,17.32,25.0,1,148.4378,73.545,,0.0364
SLV260211P00091500,2026-02-09 20:31:53+00:00,91.5,15.75,11.0,1,151.5627,75.95,218.9091,0.0364
SLV260211P00092000,2026-02-10 20:15:54+00:00,92.0,18.69,30.0,1,154.2971,73.4351,235.3754,0.0364
SLV260211P00092500,2026-02-10 16:29:48+00:00,92.5,19.97,3.0,1,157.4221,72.715,265.8684,0.0364
SLV260211P00093000,2026-02-10 14:59:56+00:00,93.0,18.56,1.0,1,160.1564,74.14,,0.0364
SLV260211P00093500,2026-02-10 16:50:50+00:00,93.5,20.8,2.0,1,163.2814,72.69,,0.0364
SLV260211P00094000,2026-02-09 20:19:21+00:00,94.0,20.58,2.0,1,173.4376,75.9618,497.5943,0.0364
SLV260211P00094500,2026-02-10 17:00:42+00:00,94.5,21.48,1.0,1,169.5314,73.01,,0.0364
SLV260211P00095000,2026-02-10 19:39:29+00:00,95.0,21.36,34.0,1,172.2658,73.645,190.9431,0.0364
SLV260211P00095500,2026-02-10 18:29:11+00:00,95.5,22.57,1.0,1,175.0001,72.95,218.2982,0.0364
SLV260211P00096000,2026-02-10 15:43:08+00:00,96.0,22.61,20.0,1,178.1251,73.45,243.7303,0.0364
SLV260211P00096500,2026-02-05 15:01:21+00:00,96.5,27.44,22.0,1,180.8595,68.895,,0.0364
SLV260211P00097000,2026-02-09 15:40:57+00:00,97.0,22.56,23.0,1,183.5938,74.3859,,0.0364
SLV260211P00097500,2026-02-09 20:11:39+00:00,97.5,21.75,1.0,1,186.7188,75.875,255.2033,0.0364
SLV260211P00098000,2026-02-10 15:10:16+00:00,98.0,23.67,2.0,1,189.0626,74.32,,0.0364
SLV260211P00098500,2026-02-06 14:55:29+00:00,98.5,29.83,2.0,1,192.1875,68.82,356.349,0.0364
SLV260211P00099000,2026-02-09 18:38:43+00:00,99.0,23.96,4.0,1,202.3442,75.02,,0.0364
SLV260211P00099500,2026-02-06 20:56:55+00:00,99.5,29.33,11.0,1,197.6563,70.175,253.9382,0.0364
SLV260211P00100000,2026-02-10 21:08:45+00:00,100.0,26.6,35.0,1,208.2036,73.4088,232.9382,0.0364
SLV260211P00101000,2026-02-10 15:42:52+00:00,101.0,27.6,20.0,1,205.4692,73.45,276.0611,0.0364
SLV260211P00102000,2026-02-10 20:27:26+00:00,102.0,28.8,2.0,1,210.938,73.2287,269.727,0.0364
SLV260211P00103000,2026-02-05 19:59:24+00:00,103.0,35.37,22.0,1,215.6255,67.66,335.102,0.0364
SLV260211P00104000,2026-02-10 15:49:25+00:00,104.0,30.41,10.0,1,229.6879,73.755,345.7326,0.0364
SLV260211P00105000,2026-02-04 19:37:03+00:00,105.0,26.91,1.0,1,225.7817,,,0.0364
SLV260211P00106000,2026-02-09 15:07:34+00:00,106.0,32.18,5.0,1,231.2504,73.83,269.6308,0.0364
SLV260211P00107000,2026-01-30 15:25:16+00:00,107.0,20.0,3.0,1,244.9223,,,0.0364
SLV260211P00108000,2026-02-09 14:56:27+00:00,108.0,33.93,20.0,1,250.0004,74.1288,323.6374,0.0364
SLV260211P00109000,2026-01-30 18:23:35+00:00,109.0,35.7,1.0,1,254.6879,,365.3546,0.0364
SLV260211P00110000,2026-02-04 21:01:21+00:00,110.0,31.02,3.0,1,259.3754,,,0.0364
SLV260211P00112000,2026-01-29 17:33:13+00:00,112.0,13.75,,1,269.141,,,0.0364
SLV260211P00113000,2026-01-29 16:12:57+00:00,113.0,16.0,,1,273.8284,,,0.0364
SLV260211P00114000,2026-01-29 18:14:36+00:00,114.0,14.7,,1,278.1253,,,0.0364
SLV260211P00115000,2026-01-29 15:03:02+00:00,115.0,14.0,,1,282.8128,,,0.0364
SLV260211P00117000,2026-01-30 17:41:41+00:00,117.0,36.75,1.0,1,292.1878,,,0.0364
SLV260211P00118000,2026-01-29 15:02:59+00:00,118.0,16.2,,1,296.094,,,0.0364
SLV260211P00121000,2026-01-29 18:08:05+00:00,121.0,20.55,,1,309.3752,,,0.0364
SLV260211P00123000,2026-01-30 18:30:52+00:00,123.0,51.65,1.0,1,307.0315,,801.6429,0.0364
SLV260211P00124000,2026-01-29 15:28:52+00:00,124.0,27.6,,1,321.8752,,,0.0364
SLV260211P00129000,2026-01-30 17:54:31+00:00,129.0,51.55,1.0,1,330.4689,,,0.0364
SLV260211P00130000,2026-01-30 17:58:51+00:00,130.0,52.5,7.0,1,334.3752,,,0.0364
SLV260211P00131000,2026-01-30 17:52:20+00:00,131.0,52.5,2.0,1,337.5002,,,0.0364
SLV260211P00132000,2026-01-30 18:30:53+00:00,132.0,60.65,1.0,1,341.4064,,872.0464,0.0364
SLV260211P00134000,2026-01-30 17:41:41+00:00,134.0,53.25,9.0,1,348.4376,,,0.0364
SLV260211P00135000,2026-01-30 17:55:16+00:00,135.0,57.8,7.0,1,352.3439,,,0.0364
SLV260211P00137000,2026-02-03 17:12:05+00:00,137.0,60.0,,1,359.3751,,,0.0364
SLV260211P00138000,2026-01-30 17:55:33+00:00,138.0,61.15,11.0,1,362.5001,,,0.0364
SLV260211P00139000,2026-01-30 17:53:06+00:00,139.0,60.75,4.0,1,366.4063,,,0.0364
SLV260211P00141000,2026-02-05 15:11:15+00:00,141.0,73.2,2.0,1,373.4376,67.87,585.2316,0.0364
SLV260211P00142000,2026-01-30 17:45:43+00:00,142.0,62.65,3.0,1,376.5626,,,0.0364
SLV260211P00143000,2026-01-30 17:55:16+00:00,143.0,65.7,4.0,1,379.6876,,,0.0364
SLV260211P00145000,2026-01-30 17:49:14+00:00,145.0,64.7,10.0,1,386.7188,,,0.0364
SLV260211P00146000,2026-02-04 15:00:19+00:00,146.0,65.05,3.0,1,389.8438,,,0.0364
SLV260211P00147000,2026-02-04 15:00:19+00:00,147.0,66.05,2.0,1,392.9688,,,0.0364
SLV260211P00150000,2026-02-02 15:30:35+00:00,150.0,80.15,1.0,1,403.1255,,1154.2831,0.0364
SLV260211P00160000,2026-01-30 17:55:16+00:00,160.0,82.6,17.0,1,432.813,,,0.0364
SLV260211P00165000,2026-01-30 17:56:00+00:00,165.0,87.6,3.0,1,446.8754,,,0.0364
SLV260211P00170000,2026-01-30 17:44:52+00:00,170.0,89.95,7.0,1,460.9379,,,0.0364
SLV260211P00175000,2026-01-30 17:55:16+00:00,175.0,97.55,2.0,1,474.2192,,,0.0364
SLV260211P00180000,2026-02-02 15:21:07+00:00,180.0,108.6,1.0,1,487.5004,,1152.5708,0.0364
SLV260211P00185000,2026-01-30 18:08:22+00:00,185.0,108.6,4.0,1,500.0004,,,0.0364
SLV260211P00190000,2026-01-30 20:31:40+00:00,190.0,114.55,9.0,1,510.9379,,,0.0364
SLV260211P00195000,2026-01-29 15:03:17+00:00,195.0,87.95,,1,523.4378,,,0.0364
SLV260211P00205000,2026-02-09 16:55:40+00:00,205.0,129.32,1.0,1,561.719,75.6377,,0.0364
