contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270617P00175000,2026-02-09 15:32:07+00:00,175.0,1.22,1.0,0,12.5009,410.215,40.2391,0.036429998
MSFT270617P00180000,2026-02-04 16:17:51+00:00,180.0,1.22,2.0,0,12.5009,415.64,39.538,0.036429998
MSFT270617P00185000,2026-01-27 18:53:12+00:00,185.0,0.75,2.0,0,12.5009,,35.4203,0.036429998
MSFT270617P00190000,2026-02-05 16:56:49+00:00,190.0,1.85,1.0,0,12.5009,405.38,39.2512,0.036429998
MSFT270617P00195000,2026-01-27 18:26:41+00:00,195.0,0.94,5.0,0,12.5009,,34.6,0.036429998
MSFT270617P00200000,2026-02-06 14:59:09+00:00,200.0,2.71,1.0,0,12.5009,395.6075,38.9568,0.036429998
MSFT270617P00210000,2026-02-05 20:11:28+00:00,210.0,3.3,2.0,0,12.5009,395.88,38.2987,0.036429998
MSFT270617P00220000,2026-02-05 20:45:53+00:00,220.0,4.3,1.0,0,12.5009,392.67,37.9914,0.036429998
MSFT270617P00230000,2026-02-09 15:23:59+00:00,230.0,4.1,10.0,0,12.5009,410.6995,37.1844,0.036429998
MSFT270617P00240000,2026-02-06 18:40:32+00:00,240.0,5.57,2.0,0,12.5009,399.495,36.6207,0.036429998
MSFT270617P00250000,2026-02-09 17:12:35+00:00,250.0,5.65,2.0,0,6.2509,412.105,35.9378,0.036429998
MSFT270617P00260000,2026-02-05 20:42:00+00:00,260.0,8.55,1.0,0,6.2509,393.935,35.9282,0.036429998
MSFT270617P00270000,2026-02-09 17:23:05+00:00,270.0,7.9,2.0,0,6.2509,412.5,35.0532,0.036429998
MSFT270617P00280000,2026-02-06 17:36:10+00:00,280.0,11.05,150.0,0,6.2509,397.65,34.8485,0.036429998
MSFT270617P00290000,2026-02-09 15:00:26+00:00,290.0,11.55,1.0,0,6.2509,407.68,34.436,0.036429998
MSFT270617P00300000,2026-02-09 17:12:35+00:00,300.0,12.55,4.0,0,6.2509,412.105,33.8339,0.036429998
MSFT270617P00310000,2026-02-05 20:58:06+00:00,310.0,18.22,50.0,0,6.2509,393.58,34.1369,0.036429998
MSFT270617P00320000,2026-02-09 17:05:56+00:00,320.0,16.7,5.0,0,3.126,412.23,33.2325,0.036429998
MSFT270617P00330000,2026-02-09 17:02:08+00:00,330.0,19.0,12.0,0,3.126,412.63,32.9221,0.036429998
MSFT270617P00340000,2026-02-09 19:33:22+00:00,340.0,20.9,191.0,0,3.126,414.38,32.3727,0.036429998
MSFT270617P00350000,2026-02-09 20:08:14+00:00,350.0,23.85,7.0,0,3.126,414.0287,32.1615,0.036429998
MSFT270617P00360000,2026-02-09 20:29:07+00:00,360.0,27.77,20.0,0,3.126,412.98,32.3141,0.036429998
MSFT270617P00370000,2026-02-09 20:59:30+00:00,370.0,31.2,2.0,0,1.5635,413.625,32.2301,0.036429998
MSFT270617P00380000,2026-02-09 19:06:33+00:00,380.0,34.55,35.0,0,1.5635,413.4796,31.821,0.036429998
MSFT270617P00390000,2026-02-09 16:51:36+00:00,390.0,39.4,6.0,0,0.7822,411.995,31.9099,0.036429998
MSFT270617P00400000,2026-02-09 17:00:53+00:00,400.0,43.55,19.0,0,0.7822,412.3899,31.7724,0.036429998
MSFT270617P00410000,2026-02-09 20:06:19+00:00,410.0,47.42,136.0,0,0.1963,413.97,31.5963,0.036429998
MSFT270617P00420000,2026-02-09 19:31:10+00:00,420.0,51.97,9.0,1,0.001,414.29,31.4339,0.036429998
MSFT270617P00430000,2026-02-09 15:38:04+00:00,430.0,59.7,6.0,1,0.001,410.44,31.9195,0.036429998
MSFT270617P00440000,2026-02-06 16:04:11+00:00,440.0,73.01,2.0,1,0.001,396.57,32.6202,0.036429998
MSFT270617P00450000,2026-02-09 20:21:37+00:00,450.0,69.51,6.0,1,0.001,413.165,31.7928,0.036429998
MSFT270617P00460000,2026-02-09 20:07:52+00:00,460.0,75.15,200.0,1,0.001,414.0287,31.8614,0.036429998
MSFT270617P00470000,2026-02-02 17:09:34+00:00,470.0,73.92,6.0,1,0.001,,27.8992,0.036429998
MSFT270617P00480000,2026-02-09 18:53:35+00:00,480.0,88.73,3.0,1,0.001,413.045,32.1813,0.036429998
MSFT270617P00490000,2026-02-05 15:02:06+00:00,490.0,104.39,20.0,1,0.001,399.765,33.0227,0.036429998
MSFT270617P00500000,2026-02-05 15:00:52+00:00,500.0,111.47,6.0,1,0.001,399.65,33.041,0.036429998
MSFT270617P00505000,2026-01-29 20:47:07+00:00,505.0,95.7,40.0,1,0.001,,27.0989,0.036429998
MSFT270617P00510000,2026-02-04 17:52:27+00:00,510.0,109.5,2.0,1,0.001,414.36,32.9371,0.036429998
MSFT270617P00515000,2026-02-03 17:27:52+00:00,515.0,114.0,5.0,1,0.001,,33.2386,0.036429998
MSFT270617P00520000,2026-02-03 20:38:41+00:00,520.0,119.43,3.0,1,0.001,,34.2674,0.036429998
MSFT270617P00525000,2026-02-03 15:24:53+00:00,525.0,121.1,2.0,1,0.001,,33.2412,0.036429998
MSFT270617P00530000,2026-01-30 18:33:10+00:00,530.0,112.15,1.0,1,0.001,,26.1012,0.036429998
MSFT270617P00535000,2026-01-14 16:20:09+00:00,535.0,93.63,2.0,1,0.001,,,0.036429998
MSFT270617P00540000,2026-01-20 16:37:07+00:00,540.0,99.65,10.0,1,0.001,,,0.036429998
MSFT270617P00545000,2026-01-13 16:27:12+00:00,545.0,95.65,1.0,1,0.001,,,0.036429998
MSFT270617P00550000,2026-02-02 15:35:57+00:00,550.0,129.65,2.0,1,0.001,,27.4301,0.036429998
MSFT270617P00555000,2025-12-17 14:49:11+00:00,555.0,99.1,5.0,1,0.001,,,0.036429998
MSFT270617P00560000,2025-12-22 18:58:27+00:00,560.0,95.55,5.0,1,0.001,,,0.036429998
MSFT270617P00565000,2025-10-20 18:00:05+00:00,565.0,80.65,6.0,1,0.001,,,0.036429998
MSFT270617P00570000,2026-01-14 16:24:28+00:00,570.0,118.55,2.0,1,0.001,,,0.036429998
MSFT270617P00575000,2025-10-20 17:56:25+00:00,575.0,86.55,,1,0.001,,,0.036429998
MSFT270617P00580000,2026-01-20 15:25:36+00:00,580.0,133.23,1.0,1,0.001,,,0.036429998
MSFT270617P00585000,2025-12-09 16:48:40+00:00,585.0,111.05,29.0,1,0.001,,,0.036429998
MSFT270617P00590000,2025-10-09 17:21:20+00:00,590.0,95.7,8.0,1,0.001,,,0.036429998
MSFT270617P00595000,2026-01-29 14:53:00+00:00,595.0,168.5,1.0,1,0.001,,29.2616,0.036429998
MSFT270617P00600000,2026-02-09 15:34:33+00:00,600.0,190.7,1.0,1,0.001,410.0,39.1674,0.036429998
MSFT270617P00610000,2025-10-09 17:21:06+00:00,610.0,109.06,2.0,1,0.001,,,0.036429998
MSFT270617P00620000,2025-11-26 14:37:28+00:00,620.0,143.29,1.0,1,0.001,,,0.036429998
MSFT270617P00625000,2025-11-28 14:44:29+00:00,625.0,142.95,1.0,1,0.001,,,0.036429998
MSFT270617P00630000,2025-11-28 14:44:34+00:00,630.0,147.45,1.0,1,0.001,,,0.036429998
MSFT270617P00635000,2026-01-21 20:59:59+00:00,635.0,191.5,2.0,1,0.001,,15.1071,0.036429998
MSFT270617P00640000,2026-01-21 20:48:50+00:00,640.0,197.07,1.0,1,0.001,,17.9673,0.036429998
MSFT270617P00645000,2025-11-28 14:43:49+00:00,645.0,159.95,1.0,1,0.001,,,0.036429998
MSFT270617P00650000,2026-01-23 20:25:20+00:00,650.0,184.63,2.0,1,0.001,,,0.036429998
MSFT270617P00655000,2025-12-16 18:05:05+00:00,655.0,182.7,1.0,1,0.001,,,0.036429998
MSFT270617P00660000,2026-01-13 15:37:34+00:00,660.0,193.0,2.0,1,0.001,,,0.036429998
MSFT270617P00665000,2025-11-24 15:06:37+00:00,665.0,192.46,26.0,1,0.001,,,0.036429998
MSFT270617P00675000,2025-11-24 17:37:07+00:00,675.0,199.25,4.0,1,0.001,,,0.036429998
MSFT270617P00680000,2025-11-24 15:02:38+00:00,680.0,206.88,12.0,1,0.001,,,0.036429998
MSFT270617P00685000,2025-11-21 17:27:03+00:00,685.0,210.4,4.0,1,0.001,,,0.036429998
MSFT270617P00690000,2025-11-19 19:29:02+00:00,690.0,206.19,,1,0.001,,,0.036429998
MSFT270617P00695000,2025-10-30 14:01:30+00:00,695.0,170.0,,1,0.001,,,0.036429998
MSFT270617P00700000,2025-11-18 15:27:48+00:00,700.0,207.1,2.0,1,0.001,,,0.036429998
MSFT270617P00715000,2025-11-03 19:47:08+00:00,715.0,198.95,,1,0.001,,,0.036429998
MSFT270617P00720000,2025-10-28 13:30:06+00:00,720.0,173.74,2.0,1,0.001,,,0.036429998
MSFT270617P00740000,2025-08-04 13:31:50+00:00,740.0,209.0,1.0,1,0.001,,,0.036429998
MSFT270617P00760000,2025-10-07 17:45:20+00:00,760.0,237.45,2.0,1,0.001,,,0.036429998
MSFT270617P00780000,2025-10-07 17:34:16+00:00,780.0,257.74,2.0,1,0.001,,,0.036429998
MSFT270617P00800000,2025-11-21 14:39:23+00:00,800.0,322.69,1.0,1,0.001,,,0.036429998
