contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260430C00460000,2026-02-06 20:50:03+00:00,460.0,155.32,2.0,1,0.001,610.63,34.4835,0.036429998
QQQ260430C00470000,2026-02-03 19:36:03+00:00,470.0,148.74,8.0,1,0.001,,30.8578,0.036429998
QQQ260430C00475000,2026-02-09 18:03:07+00:00,475.0,144.89,4.0,1,0.001,615.2099,31.2836,0.036429998
QQQ260430C00485000,2026-02-09 16:38:43+00:00,485.0,135.38,1.0,1,0.001,614.62,33.3263,0.036429998
QQQ260430C00495000,2026-02-04 18:05:41+00:00,495.0,115.58,2.0,1,0.001,603.03,33.6946,0.036429998
QQQ260430C00500000,2026-02-09 18:09:12+00:00,500.0,121.51,2.0,1,0.001,615.205,31.3539,0.036429998
QQQ260430C00510000,2026-02-09 16:40:29+00:00,510.0,111.93,1.0,1,0.001,614.645,31.277,0.036429998
QQQ260430C00520000,2026-02-05 14:38:49+00:00,520.0,93.65,,1,0.001,603.35,32.2106,0.036429998
QQQ260430C00525000,2026-02-04 17:26:54+00:00,525.0,90.45,6.0,1,0.001,603.7,33.1556,0.036429998
QQQ260430C00540000,2026-02-09 15:05:01+00:00,540.0,80.71,10.0,1,0.001,610.44,28.0149,0.036429998
QQQ260430C00545000,2026-02-09 15:36:04+00:00,545.0,77.91,3.0,1,0.001,612.39,27.4247,0.036429998
QQQ260430C00550000,2026-02-05 17:25:14+00:00,550.0,66.37,,1,0.001,602.07,28.5841,0.036429998
QQQ260430C00555000,2026-02-04 18:35:05+00:00,555.0,63.33,,1,0.001,602.72,28.7376,0.036429998
QQQ260430C00560000,2026-02-04 18:25:54+00:00,560.0,59.87,1.0,1,0.001,604.02,27.7318,0.036429998
QQQ260430C00561000,2026-02-04 20:10:55+00:00,561.0,61.69,,1,0.001,606.675,28.3215,0.036429998
QQQ260430C00565000,2026-02-06 14:45:01+00:00,565.0,55.68,1.0,1,0.001,604.3155,26.7407,0.036429998
QQQ260430C00566000,2026-02-05 16:40:06+00:00,566.0,53.2,,1,0.001,600.58,27.7829,0.036429998
QQQ260430C00570000,2026-02-03 20:54:17+00:00,570.0,60.59,3.0,1,0.001,,27.7558,0.036429998
QQQ260430C00575000,2026-02-09 15:11:48+00:00,575.0,52.03,2.0,1,0.001,610.87,25.0369,0.036429998
QQQ260430C00576000,2026-01-28 16:41:03+00:00,576.0,70.87,,1,0.001,,42.4923,0.036429998
QQQ260430C00579000,2026-02-06 20:41:15+00:00,579.0,47.8,1.0,1,0.001,609.21,24.7326,0.036429998
QQQ260430C00580000,2026-02-09 17:26:17+00:00,580.0,50.92,24.0,1,0.001,615.4399,23.9343,0.036429998
QQQ260430C00581000,2026-01-27 15:02:10+00:00,581.0,63.62,,1,0.001,,38.3368,0.036429998
QQQ260430C00582000,2026-01-27 19:03:53+00:00,582.0,64.12,,1,0.001,,39.4034,0.036429998
QQQ260430C00585000,2026-02-05 15:39:02+00:00,585.0,37.55,7.0,1,0.001,597.74,25.854,0.036429998
QQQ260430C00589000,2026-02-05 15:15:09+00:00,589.0,33.69,,1,0.001,595.71,25.4575,0.036429998
QQQ260430C00590000,2026-02-09 19:32:50+00:00,590.0,43.86,12.0,1,0.001,616.4,22.9603,0.036429998
QQQ260430C00591000,2026-02-09 16:35:36+00:00,591.0,42.01,2.0,1,0.001,614.46,23.1159,0.036429998
QQQ260430C00593000,2026-01-30 19:24:07+00:00,593.0,49.01,1.0,1,0.001,,31.1517,0.036429998
QQQ260430C00595000,2026-02-09 15:37:52+00:00,595.0,37.7,1.0,1,0.001,612.49,22.6563,0.036429998
QQQ260430C00596000,2026-02-06 18:20:11+00:00,596.0,35.09,2.0,1,0.001,608.61,23.1075,0.036429998
QQQ260430C00597000,2026-02-09 16:33:55+00:00,597.0,37.36,1.0,1,0.001,614.62,22.164,0.036429998
QQQ260430C00598000,2026-02-06 14:38:05+00:00,598.0,31.2,1.0,1,0.001,603.78,23.2526,0.036429998
QQQ260430C00599000,2026-02-06 20:49:54+00:00,599.0,33.75,7.0,1,0.001,610.63,22.3005,0.036429998
QQQ260430C00600000,2026-02-09 20:47:16+00:00,600.0,35.75,1.0,1,0.001,615.18,22.0234,0.036429998
QQQ260430C00601000,2026-02-06 17:06:12+00:00,601.0,30.56,1.0,1,0.001,606.85,22.5019,0.036429998
QQQ260430C00602000,2026-02-06 20:35:14+00:00,602.0,31.0,6.0,1,0.001,608.61,22.4533,0.036429998
QQQ260430C00603000,2026-02-06 17:20:24+00:00,603.0,29.57,2.0,1,0.001,607.03,22.4816,0.036429998
QQQ260430C00604000,2026-02-09 20:34:00+00:00,604.0,32.83,1.0,1,0.001,614.6,21.8364,0.036429998
QQQ260430C00605000,2026-02-09 15:58:58+00:00,605.0,31.53,7.0,1,0.001,613.65,21.6984,0.036429998
QQQ260430C00606000,2026-02-09 20:37:39+00:00,606.0,31.34,3.0,1,0.001,614.7263,21.4425,0.036429998
QQQ260430C00607000,2026-02-09 15:50:05+00:00,607.0,29.7,12.0,1,0.001,613.135,21.3238,0.036429998
QQQ260430C00608000,2026-02-09 18:24:10+00:00,608.0,30.05,17.0,1,0.001,614.83,21.2282,0.036429998
QQQ260430C00609000,2026-02-09 17:07:43+00:00,609.0,30.0,93.0,1,0.001,615.8101,21.1548,0.036429998
QQQ260430C00610000,2026-02-09 21:07:11+00:00,610.0,28.7,39.0,1,0.001,614.32,21.2634,0.036429998
QQQ260430C00611000,2026-02-09 15:56:13+00:00,611.0,27.3,1.0,1,0.001,613.8199,20.7419,0.036429998
QQQ260430C00612000,2026-02-06 14:33:11+00:00,612.0,22.1,1.0,1,0.001,602.76,21.771,0.036429998
QQQ260430C00613000,2026-02-09 19:33:14+00:00,613.0,27.55,74.0,1,0.001,616.4,20.5933,0.036429998
QQQ260430C00614000,2026-02-09 20:36:06+00:00,614.0,26.16,4.0,1,0.001,614.26,20.8948,0.036429998
QQQ260430C00615000,2026-02-09 16:51:04+00:00,615.0,26.01,24.0,0,0.0987,615.68,20.5166,0.036429998
QQQ260430C00616000,2026-02-09 19:54:38+00:00,616.0,25.96,26.0,0,0.1963,615.95,20.794,0.036429998
QQQ260430C00617000,2026-02-09 19:49:07+00:00,617.0,25.35,3.0,0,0.1963,616.14,20.6097,0.036429998
QQQ260430C00618000,2026-02-09 19:35:35+00:00,618.0,24.6,4.0,0,0.3916,616.335,20.2959,0.036429998
QQQ260430C00619000,2026-02-09 20:05:14+00:00,619.0,23.66,1.0,0,0.3916,616.0393,20.0426,0.036429998
QQQ260430C00620000,2026-02-09 21:10:21+00:00,620.0,22.75,179.0,0,0.3916,614.32,20.4562,0.036429998
QQQ260430C00621000,2026-02-06 21:13:12+00:00,621.0,20.09,3.0,0,0.3916,609.63,20.5506,0.036429998
