contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260212P00200000,2026-02-02 15:07:21+00:00,200.0,0.01,4.0,0,50.0005,,186.4326,0.036429998
IWM260212P00205000,2026-02-02 14:46:04+00:00,205.0,0.01,16.0,0,50.0005,,171.648,0.036429998
IWM260212P00215000,2026-02-04 19:46:30+00:00,215.0,0.05,,0,50.0005,260.445,152.2042,0.036429998
IWM260212P00220000,2026-02-06 15:36:35+00:00,220.0,0.02,1.0,0,50.0005,262.353,127.0658,0.036429998
IWM260212P00225000,2026-02-03 18:29:46+00:00,225.0,0.08,,0,50.0005,,145.3396,0.036429998
IWM260212P00226000,2026-02-05 16:07:48+00:00,226.0,0.13,2.0,0,50.0005,257.25,123.4264,0.036429998
IWM260212P00227000,2026-02-09 18:31:50+00:00,227.0,0.01,2.0,0,50.0005,266.89,109.6844,0.036429998
IWM260212P00228000,2026-02-09 14:47:01+00:00,228.0,0.02,4.0,0,50.0005,264.23,108.2156,0.036429998
IWM260212P00230000,2026-02-09 16:07:30+00:00,230.0,0.01,104.0,0,25.0008,266.965,101.7194,0.036429998
IWM260212P00231000,2026-02-09 17:24:26+00:00,231.0,0.01,10.0,0,25.0008,267.35,99.9038,0.036429998
IWM260212P00232000,2026-02-06 15:38:21+00:00,232.0,0.06,3.0,0,25.0008,262.39,105.2815,0.036429998
IWM260212P00234000,2026-02-09 14:47:01+00:00,234.0,0.03,4.0,0,25.0008,264.23,95.2657,0.036429998
IWM260212P00235000,2026-02-09 17:04:08+00:00,235.0,0.02,10.0,0,25.0008,267.455,96.072,0.036429998
IWM260212P00236000,2026-02-09 16:00:19+00:00,236.0,0.02,9.0,0,25.0008,266.92,91.9217,0.036429998
IWM260212P00237000,2026-02-09 15:09:11+00:00,237.0,0.02,4.0,0,25.0008,264.82,83.8523,0.036429998
IWM260212P00238000,2026-02-09 14:47:01+00:00,238.0,0.04,4.0,0,25.0008,264.23,86.4442,0.036429998
IWM260212P00239000,2026-02-09 17:02:08+00:00,239.0,0.02,5.0,0,25.0008,267.57,85.0538,0.036429998
IWM260212P00240000,2026-02-09 18:28:07+00:00,240.0,0.01,16.0,0,25.0008,266.6401,74.2114,0.036429998
IWM260212P00241000,2026-02-09 20:06:23+00:00,241.0,0.02,16.0,0,25.0008,267.45,79.1263,0.036429998
IWM260212P00242000,2026-02-09 17:13:52+00:00,242.0,0.02,15.0,0,25.0008,267.53,76.5162,0.036429998
IWM260212P00242500,2026-02-06 19:53:14+00:00,242.5,0.08,2.0,0,25.0008,264.825,82.038,0.036429998
IWM260212P00243000,2026-02-09 17:38:45+00:00,243.0,0.03,107.0,0,25.0008,267.33,76.8226,0.036429998
IWM260212P00244000,2026-02-09 20:06:23+00:00,244.0,0.02,24.0,0,25.0008,267.45,70.6997,0.036429998
IWM260212P00245000,2026-02-09 17:00:56+00:00,245.0,0.03,15.0,0,25.0008,267.615,71.734,0.036429998
IWM260212P00246000,2026-02-09 19:39:51+00:00,246.0,0.03,9.0,0,25.0008,267.385,68.207,0.036429998
IWM260212P00247000,2026-02-09 16:04:58+00:00,247.0,0.05,1.0,0,25.0008,266.975,68.7466,0.036429998
IWM260212P00248000,2026-02-09 18:28:35+00:00,248.0,0.05,53.0,0,25.0008,266.7299,64.9579,0.036429998
IWM260212P00249000,2026-02-09 20:19:35+00:00,249.0,0.05,90.0,0,12.5009,267.1,62.9151,0.036429998
IWM260212P00250000,2026-02-09 20:14:58+00:00,250.0,0.05,36.0,0,12.5009,267.09,59.7865,0.036429998
IWM260212P00251000,2026-02-09 18:34:35+00:00,251.0,0.09,7.0,0,12.5009,267.0475,62.0196,0.036429998
IWM260212P00252000,2026-02-09 20:27:28+00:00,252.0,0.09,39.0,0,12.5009,267.02,58.5914,0.036429998
IWM260212P00253000,2026-02-09 20:32:23+00:00,253.0,0.11,73.0,0,12.5009,266.94,56.9644,0.036429998
IWM260212P00254000,2026-02-09 20:19:35+00:00,254.0,0.12,5073.0,0,12.5009,267.1,54.9004,0.036429998
IWM260212P00255000,2026-02-09 21:09:51+00:00,255.0,0.17,281.0,0,12.5009,266.86,54.228,0.036429998
IWM260212P00256000,2026-02-09 20:11:13+00:00,256.0,0.16,74.0,0,12.5009,267.28,51.3276,0.036429998
IWM260212P00257000,2026-02-09 21:10:05+00:00,257.0,0.26,424.0,0,12.5009,266.86,51.5664,0.036429998
IWM260212P00258000,2026-02-09 18:39:18+00:00,258.0,0.31,118.0,0,6.2509,267.01,50.3198,0.036429998
IWM260212P00259000,2026-02-09 20:51:00+00:00,259.0,0.38,223.0,0,6.2509,266.9363,48.5013,0.036429998
IWM260212P00260000,2026-02-09 21:04:29+00:00,260.0,0.53,429.0,0,6.2509,266.86,48.6181,0.036429998
IWM260212P00261000,2026-02-09 20:19:19+00:00,261.0,0.57,225.0,0,6.2509,267.14,46.2685,0.036429998
IWM260212P00262000,2026-02-09 20:59:55+00:00,262.0,0.83,447.0,0,6.2509,266.86,46.4836,0.036429998
IWM260212P00263000,2026-02-09 21:14:34+00:00,263.0,1.04,308.0,0,3.126,266.86,45.571,0.036429998
IWM260212P00264000,2026-02-09 21:04:29+00:00,264.0,1.3,560.0,0,3.126,266.86,44.759,0.036429998
IWM260212P00265000,2026-02-09 21:11:59+00:00,265.0,1.59,273.0,0,1.5635,266.86,43.5288,0.036429998
IWM260212P00266000,2026-02-09 21:11:17+00:00,266.0,1.9,236.0,0,0.7822,266.86,41.6372,0.036429998
IWM260212P00267000,2026-02-09 21:11:54+00:00,267.0,2.31,725.0,1,0.001,266.86,40.4207,0.036429998
IWM260212P00268000,2026-02-09 21:05:26+00:00,268.0,2.88,293.0,1,0.001,266.86,40.8356,0.036429998
IWM260212P00269000,2026-02-09 20:53:22+00:00,269.0,3.36,30.0,1,0.001,266.865,38.3052,0.036429998
