contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260320C00028000,2026-02-06 17:23:43+00:00,28.0,12.75,50.0,1,87.6954,40.12,93.2659,0.0364
IBIT260320C00030000,2026-02-10 19:50:52+00:00,30.0,9.95,5.0,1,78.6623,39.225,79.1537,0.0364
IBIT260320C00031000,2026-02-10 18:50:37+00:00,31.0,8.78,2.0,1,75.0979,38.965,74.1816,0.0364
IBIT260320C00032000,2026-02-10 20:24:10+00:00,32.0,7.92,14.0,1,72.7542,38.975,71.439,0.0364
IBIT260320C00033000,2026-02-10 16:52:37+00:00,33.0,7.31,61.0,1,69.678,39.3,67.8472,0.0364
IBIT260320C00034000,2026-02-10 16:25:58+00:00,34.0,6.52,107.0,1,66.0648,39.42,63.7389,0.0364
IBIT260320C00035000,2026-02-10 20:10:50+00:00,35.0,5.55,93.0,1,64.307,39.025,64.767,0.0364
IBIT260320C00036000,2026-02-10 20:35:47+00:00,36.0,4.65,40.0,1,62.2562,38.985,59.4742,0.0364
IBIT260320C00037000,2026-02-10 20:17:26+00:00,37.0,4.03,6.0,1,59.8881,39.02,58.6519,0.0364
IBIT260320C00038000,2026-02-10 20:52:28+00:00,38.0,3.4,736.0,1,57.6664,38.995,57.3662,0.0364
IBIT260320C00039000,2026-02-10 20:52:30+00:00,39.0,2.85,925.0,0,56.4457,39.015,56.0839,0.0364
IBIT260320C00040000,2026-02-10 21:05:30+00:00,40.0,2.37,3593.0,0,54.9321,38.98,55.6941,0.0364
IBIT260320C00041000,2026-02-10 20:59:52+00:00,41.0,1.9,4200.0,0,53.8579,38.98,53.9916,0.0364
IBIT260320C00042000,2026-02-10 20:55:14+00:00,42.0,1.52,958.0,0,52.7837,38.995,52.8695,0.0364
IBIT260320C00043000,2026-02-10 21:12:14+00:00,43.0,1.22,558.0,0,51.856,38.98,52.5761,0.0364
IBIT260320C00044000,2026-02-10 21:14:48+00:00,44.0,0.96,3448.0,0,51.5142,38.98,51.988,0.0364
IBIT260320C00045000,2026-02-10 20:54:39+00:00,45.0,0.75,13798.0,0,51.0259,38.995,51.4707,0.0364
IBIT260320C00046000,2026-02-10 20:50:57+00:00,46.0,0.58,419.0,0,50.9282,38.975,51.218,0.0364
IBIT260320C00047000,2026-02-10 21:09:57+00:00,47.0,0.47,459.0,0,50.9771,38.98,51.7652,0.0364
IBIT260320C00048000,2026-02-10 20:46:46+00:00,48.0,0.37,792.0,0,51.0747,39.065,51.4972,0.0364
IBIT260320C00049000,2026-02-10 20:48:40+00:00,49.0,0.29,97.0,0,50.8794,39.03,51.8312,0.0364
IBIT260320C00050000,2026-02-10 21:10:55+00:00,50.0,0.25,1711.0,0,51.6606,38.98,53.4383,0.0364
IBIT260320C00051000,2026-02-10 20:43:54+00:00,51.0,0.18,349.0,0,52.1489,39.05,52.3167,0.0364
IBIT260320C00052000,2026-02-10 20:52:25+00:00,52.0,0.15,593.0,0,53.0278,38.995,53.4362,0.0364
IBIT260320C00053000,2026-02-10 20:48:51+00:00,53.0,0.14,172.0,0,54.5903,39.03,55.3083,0.0364
IBIT260320C00054000,2026-02-10 20:33:44+00:00,54.0,0.12,149.0,0,55.0786,38.92,56.7453,0.0364
IBIT260320C00055000,2026-02-10 19:56:18+00:00,55.0,0.11,962.0,0,56.6411,39.155,57.4847,0.0364
IBIT260320C00056000,2026-02-10 20:35:29+00:00,56.0,0.09,280.0,0,57.6176,38.9345,58.7117,0.0364
IBIT260320C00057000,2026-02-10 18:23:15+00:00,57.0,0.08,1055.0,0,58.5942,39.2893,58.6228,0.0364
IBIT260320C00058000,2026-02-10 20:49:03+00:00,58.0,0.08,87.0,0,60.1566,39.03,61.7714,0.0364
IBIT260320C00059000,2026-02-10 19:53:09+00:00,59.0,0.06,66.0,0,61.7191,39.215,60.5952,0.0364
IBIT260320C00060000,2026-02-10 20:43:57+00:00,60.0,0.07,95.0,0,62.891,39.05,64.6756,0.0364
IBIT260320C00061000,2026-02-10 17:27:32+00:00,61.0,0.06,23.0,0,64.8441,39.53,63.6309,0.0364
IBIT260320C00062000,2026-02-10 20:52:25+00:00,62.0,0.05,14.0,0,65.2347,38.995,65.6861,0.0364
IBIT260320C00063000,2026-02-10 16:56:27+00:00,63.0,0.06,61.0,0,66.4066,39.43,67.8754,0.0364
IBIT260320C00064000,2026-02-10 14:56:30+00:00,64.0,0.06,7.0,0,67.9691,38.7712,71.9542,0.0364
IBIT260320C00065000,2026-02-10 20:50:47+00:00,65.0,0.05,225.0,0,68.7503,38.975,71.3183,0.0364
IBIT260320C00066000,2026-02-10 19:29:56+00:00,66.0,0.05,1.0,0,70.7034,39.095,72.7112,0.0364
IBIT260320C00067000,2026-02-10 19:29:56+00:00,67.0,0.03,3.0,0,71.094,39.095,69.7863,0.0364
IBIT260320C00068000,2026-02-10 19:29:56+00:00,68.0,0.05,1.0,0,71.8753,39.095,76.172,0.0364
IBIT260320C00069000,2026-02-09 16:35:05+00:00,69.0,0.03,5.0,0,73.4378,39.34,72.2861,0.0364
IBIT260320C00070000,2026-02-10 20:54:45+00:00,70.0,0.03,171.0,0,76.1721,38.995,74.9046,0.0364
IBIT260320C00075000,2026-02-10 20:47:28+00:00,75.0,0.03,18.0,0,78.9065,39.065,82.1681,0.0364
IBIT260320C00080000,2026-02-10 20:12:20+00:00,80.0,0.02,77.0,0,83.5939,38.975,85.4338,0.0364
IBIT260320C00085000,2026-02-10 20:47:27+00:00,85.0,0.04,2.0,0,89.8439,39.065,98.617,0.0364
IBIT260320C00090000,2026-02-10 17:05:18+00:00,90.0,0.03,8000.0,0,95.3125,39.325,100.6116,0.0364
IBIT260320C00095000,2026-02-06 14:53:18+00:00,95.0,0.02,210.0,0,97.6563,38.765,103.3355,0.0364
IBIT260320C00100000,2026-02-10 16:19:13+00:00,100.0,0.02,10585.0,0,98.4375,39.4,106.6239,0.0364
IBIT260320C00105000,2026-02-09 16:52:50+00:00,105.0,0.01,7.0,0,107.0317,39.695,103.6165,0.0364
IBIT260320C00110000,2026-02-06 17:59:56+00:00,110.0,0.02,85.0,0,107.813,40.126,113.9515,0.0364
IBIT260320C00115000,2026-02-09 17:32:07+00:00,115.0,0.01,1.0,0,115.6254,39.805,111.7367,0.0364
IBIT260320C00120000,2026-02-10 20:34:31+00:00,120.0,0.01,34.0,0,109.3755,38.9345,117.8709,0.0364
IBIT260320C00125000,2026-02-06 19:17:21+00:00,125.0,0.01,32.0,0,123.4379,39.545,120.0066,0.0364
IBIT260320C00130000,2026-02-09 18:04:56+00:00,130.0,0.01,1.0,0,115.6254,40.15,122.0238,0.0364
IBIT260320C00135000,2026-02-06 19:43:02+00:00,135.0,0.03,6.0,0,129.6879,39.94,139.3862,0.0364
IBIT260320C00140000,2026-02-06 16:46:04+00:00,140.0,0.01,378.0,0,121.8754,39.635,129.9801,0.0364
