contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260313C00180000,2026-01-30 19:12:25+00:00,180.0,255.05,1.0,1,142.6761,,241.0191,0.0364
TSLA260313C00210000,2026-02-04 17:35:28+00:00,210.0,193.4,,1,123.1937,,,0.0364
TSLA260313C00220000,2026-02-05 18:06:39+00:00,220.0,182.8,,1,116.7729,401.55,101.6129,0.0364
TSLA260313C00230000,2026-02-04 19:45:07+00:00,230.0,177.01,,1,110.5473,,,0.0364
TSLA260313C00240000,2026-02-04 20:24:24+00:00,240.0,168.86,,1,103.7602,,,0.0364
TSLA260313C00250000,2026-02-10 15:03:44+00:00,250.0,171.97,18.0,1,96.875,420.28,95.3525,0.0364
TSLA260313C00260000,2026-02-05 20:55:00+00:00,260.0,139.1,1.0,1,93.8721,396.76,88.5165,0.0364
TSLA260313C00265000,2026-02-04 17:17:30+00:00,265.0,142.95,2.0,1,91.3331,,,0.0364
TSLA260313C00270000,2026-02-09 15:14:45+00:00,270.0,144.85,1.0,1,85.5226,414.2495,,0.0364
TSLA260313C00280000,2026-02-10 20:18:20+00:00,280.0,145.48,1.0,1,84.4972,424.4,64.0454,0.0364
TSLA260313C00285000,2026-02-03 17:21:46+00:00,285.0,137.84,,1,82.1779,,,0.0364
TSLA260313C00290000,2026-02-09 15:17:14+00:00,290.0,126.02,6.0,1,79.8586,413.98,71.8973,0.0364
TSLA260313C00300000,2026-02-03 18:53:01+00:00,300.0,119.35,1.0,1,71.9485,,,0.0364
TSLA260313C00305000,2026-02-06 14:48:06+00:00,305.0,104.85,3.0,1,72.034,408.64,48.5916,0.0364
TSLA260313C00310000,2026-02-05 16:08:22+00:00,310.0,85.37,,1,67.9569,390.87,67.0432,0.0364
TSLA260313C00320000,2026-02-02 14:39:57+00:00,320.0,100.32,,1,66.0282,,,0.0364
TSLA260313C00325000,2026-02-05 16:08:22+00:00,325.0,71.87,,1,62.4882,390.87,63.2809,0.0364
TSLA260313C00330000,2026-02-05 18:06:39+00:00,330.0,76.51,,1,60.8891,401.55,60.7703,0.0364
TSLA260313C00340000,2026-02-06 14:46:30+00:00,340.0,71.07,1.0,1,57.6664,406.66,54.06,0.0364
TSLA260313C00345000,2026-02-09 14:44:40+00:00,345.0,70.55,1.0,1,55.6462,413.2,42.4301,0.0364
TSLA260313C00350000,2026-02-10 16:55:49+00:00,350.0,78.0,14.0,1,54.3706,424.38,52.1981,0.0364
TSLA260313C00355000,2026-02-10 15:52:36+00:00,355.0,73.18,2.0,1,52.7165,425.08,46.7009,0.0364
TSLA260313C00360000,2026-02-10 17:29:05+00:00,360.0,69.75,2.0,1,51.6362,424.935,52.0043,0.0364
TSLA260313C00365000,2026-02-09 14:46:01+00:00,365.0,55.0,7.0,1,53.0888,413.62,48.7883,0.0364
TSLA260313C00370000,2026-02-10 19:31:44+00:00,370.0,61.0,46.0,1,51.5203,425.7,47.9987,0.0364
TSLA260313C00375000,2026-02-09 14:31:12+00:00,375.0,44.0,5.0,1,50.2507,410.13,47.1428,0.0364
TSLA260313C00380000,2026-02-10 17:17:46+00:00,380.0,52.5,9.0,1,49.3474,426.45,44.5817,0.0364
TSLA260313C00385000,2026-02-10 20:54:31+00:00,385.0,49.0,8.0,1,48.4502,425.9835,47.0221,0.0364
TSLA260313C00390000,2026-02-10 14:36:03+00:00,390.0,43.94,1.0,1,47.669,425.03,45.3583,0.0364
TSLA260313C00395000,2026-02-10 20:54:31+00:00,395.0,41.2,3.0,1,46.8389,425.9835,45.6585,0.0364
TSLA260313C00400000,2026-02-10 20:35:49+00:00,400.0,36.7,16.0,1,45.9478,424.3,45.9392,0.0364
TSLA260313C00405000,2026-02-10 20:02:45+00:00,405.0,33.83,26.0,1,43.9947,425.32,45.0939,0.0364
TSLA260313C00410000,2026-02-10 20:46:24+00:00,410.0,29.36,33.0,1,43.4973,424.54,43.0953,0.0364
TSLA260313C00415000,2026-02-10 20:47:36+00:00,415.0,26.55,68.0,1,43.067,424.85,42.8389,0.0364
TSLA260313C00420000,2026-02-10 20:59:44+00:00,420.0,24.05,301.0,1,42.6825,425.22,42.8164,0.0364
TSLA260313C00425000,2026-02-10 20:57:36+00:00,425.0,21.62,590.0,1,42.4322,425.57,42.6203,0.0364
TSLA260313C00430000,2026-02-10 20:25:00+00:00,430.0,19.22,204.0,0,42.1148,423.81,44.3025,0.0364
TSLA260313C00435000,2026-02-10 20:59:56+00:00,435.0,16.63,178.0,0,41.9256,425.22,41.9515,0.0364
TSLA260313C00440000,2026-02-10 20:39:45+00:00,440.0,14.9,610.0,0,41.7761,424.2826,43.2581,0.0364
TSLA260313C00445000,2026-02-10 20:53:39+00:00,445.0,13.56,84.0,0,41.6784,426.88,41.993,0.0364
TSLA260313C00450000,2026-02-10 20:59:19+00:00,450.0,11.31,232.0,0,41.5411,425.22,42.0138,0.0364
TSLA260313C00455000,2026-02-10 20:56:55+00:00,455.0,9.95,1158.0,0,41.4892,425.56,41.9702,0.0364
TSLA260313C00460000,2026-02-10 20:55:00+00:00,460.0,9.0,143.0,0,41.5533,425.9835,42.531,0.0364
TSLA260313C00465000,2026-02-10 20:59:23+00:00,465.0,7.47,144.0,0,41.535,425.22,42.1721,0.0364
TSLA260313C00470000,2026-02-10 20:55:57+00:00,470.0,6.64,211.0,0,41.5716,425.435,42.5731,0.0364
