contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260320C00090000,2026-02-06 15:35:29+00:00,90.0,172.45,2.0,1,0.001,262.3399,,0.036429998
IWM260320C00095000,2025-12-24 14:41:16+00:00,95.0,157.16,1.0,1,0.001,,,0.036429998
IWM260320C00100000,2025-12-17 15:32:19+00:00,100.0,151.85,124.0,1,0.001,,,0.036429998
IWM260320C00105000,2025-12-16 19:50:49+00:00,105.0,145.49,4.0,1,0.001,,,0.036429998
IWM260320C00110000,2026-02-04 14:33:50+00:00,110.0,154.01,1.0,1,0.001,263.58,94.0441,0.036429998
IWM260320C00115000,2025-12-17 14:39:22+00:00,115.0,137.05,1.0,1,0.001,,,0.036429998
IWM260320C00120000,2025-12-24 14:42:23+00:00,120.0,132.55,3.0,1,0.001,,,0.036429998
IWM260320C00125000,2025-12-17 14:46:45+00:00,125.0,126.99,57.0,1,0.001,,,0.036429998
IWM260320C00130000,2026-01-29 19:26:57+00:00,130.0,133.55,1.0,1,0.001,,,0.036429998
IWM260320C00135000,2025-12-17 14:39:21+00:00,135.0,117.34,1.0,1,0.001,,,0.036429998
IWM260320C00140000,2026-02-05 20:49:32+00:00,140.0,116.0,3.0,1,0.001,255.27,84.4122,0.036429998
IWM260320C00145000,2026-02-02 14:30:46+00:00,145.0,114.84,4.0,1,0.001,,,0.036429998
IWM260320C00150000,2026-02-05 20:48:29+00:00,150.0,106.0,903.0,1,0.001,255.435,55.6632,0.036429998
IWM260320C00155000,2026-01-05 17:23:25+00:00,155.0,99.04,1.0,1,0.001,,,0.036429998
IWM260320C00160000,2026-02-06 15:59:49+00:00,160.0,103.11,1.0,1,0.001,262.42,64.1603,0.036429998
IWM260320C00165000,2026-02-04 19:55:58+00:00,165.0,96.45,1.0,1,0.001,260.9196,,0.036429998
IWM260320C00170000,2026-01-28 18:07:27+00:00,170.0,94.47,1.0,1,0.001,,,0.036429998
IWM260320C00175000,2026-02-06 14:38:00+00:00,175.0,87.27,1.0,1,0.001,261.58,48.5884,0.036429998
IWM260320C00180000,2026-01-28 14:30:03+00:00,180.0,87.0,10.0,1,0.001,,,0.036429998
IWM260320C00185000,2026-01-13 15:09:46+00:00,185.0,77.43,1.0,1,0.001,,,0.036429998
IWM260320C00190000,2026-02-05 15:00:21+00:00,190.0,71.84,1.0,1,0.001,260.35,59.3444,0.036429998
IWM260320C00192000,2026-01-26 16:00:05+00:00,192.0,73.32,,1,0.001,,,0.036429998
IWM260320C00193000,2026-01-26 16:00:03+00:00,193.0,72.33,,1,0.001,,,0.036429998
IWM260320C00195000,2026-02-05 16:25:35+00:00,195.0,64.68,6.0,1,0.001,258.315,52.0464,0.036429998
IWM260320C00196000,2026-02-02 15:58:34+00:00,196.0,67.57,1.0,1,0.001,,,0.036429998
IWM260320C00197000,2026-01-26 19:35:37+00:00,197.0,68.42,12.0,1,0.001,,,0.036429998
IWM260320C00198000,2026-01-26 20:39:47+00:00,198.0,67.41,,1,0.001,,,0.036429998
IWM260320C00199000,2026-02-02 15:58:34+00:00,199.0,64.61,1.0,1,0.001,,,0.036429998
IWM260320C00200000,2026-02-09 20:49:25+00:00,200.0,67.84,8.0,1,0.001,267.0,39.7404,0.036429998
IWM260320C00205000,2026-02-09 14:38:42+00:00,205.0,60.09,1.0,1,0.001,264.27,33.5089,0.036429998
IWM260320C00210000,2026-02-09 20:50:30+00:00,210.0,57.92,9.0,1,0.001,266.9363,37.3645,0.036429998
IWM260320C00215000,2026-02-06 19:40:03+00:00,215.0,50.56,17.0,1,0.001,264.35,37.0479,0.036429998
IWM260320C00220000,2026-02-06 15:11:05+00:00,220.0,43.34,10.0,1,0.001,261.93,34.7278,0.036429998
IWM260320C00225000,2026-02-09 18:39:03+00:00,225.0,43.18,2.0,1,0.001,267.01,30.5408,0.036429998
IWM260320C00226000,2026-02-06 14:56:31+00:00,226.0,36.97,6.0,1,0.001,261.6812,28.605,0.036429998
IWM260320C00227000,2026-02-02 15:58:07+00:00,227.0,37.47,21.0,1,0.001,,,0.036429998
IWM260320C00228000,2026-02-06 17:50:16+00:00,228.0,37.87,7.0,1,0.001,264.22,32.4809,0.036429998
IWM260320C00229000,2026-02-06 14:53:23+00:00,229.0,35.13,6.0,1,0.001,261.67,36.2145,0.036429998
IWM260320C00230000,2026-02-06 17:09:31+00:00,230.0,36.25,8.0,1,0.001,264.61,31.083,0.036429998
IWM260320C00231000,2026-01-29 14:59:12+00:00,231.0,34.47,1.0,1,0.001,,,0.036429998
IWM260320C00232000,2026-02-02 17:56:06+00:00,232.0,33.33,14.0,1,0.001,,,0.036429998
IWM260320C00233000,2026-01-30 19:53:09+00:00,233.0,29.91,11.0,1,0.001,,,0.036429998
IWM260320C00234000,2026-02-06 14:56:02+00:00,234.0,29.65,6.0,1,0.001,261.26,31.1714,0.036429998
IWM260320C00235000,2026-02-09 14:30:05+00:00,235.0,31.71,2.0,1,0.001,264.34,32.3616,0.036429998
IWM260320C00236000,2026-02-06 16:21:20+00:00,236.0,29.62,1.0,1,0.001,263.13,31.394,0.036429998
IWM260320C00237000,2026-02-05 15:57:53+00:00,237.0,24.25,3.0,1,0.001,257.91,30.9776,0.036429998
IWM260320C00238000,2026-02-09 14:53:09+00:00,238.0,27.96,1.0,1,0.001,263.69,28.7564,0.036429998
IWM260320C00239000,2026-02-09 14:53:09+00:00,239.0,27.06,1.0,1,0.001,263.69,28.5165,0.036429998
IWM260320C00240000,2026-02-09 20:29:33+00:00,240.0,29.1,5.0,1,0.001,266.925,28.7439,0.036429998
IWM260320C00241000,2026-02-06 14:56:02+00:00,241.0,23.41,6.0,1,0.001,261.26,29.0024,0.036429998
IWM260320C00242000,2026-02-06 17:54:54+00:00,242.0,25.11,3.0,1,0.001,264.29,28.8259,0.036429998
IWM260320C00243000,2026-02-06 14:55:14+00:00,243.0,21.86,6.0,1,0.001,261.42,28.5759,0.036429998
IWM260320C00244000,2026-02-09 19:30:36+00:00,244.0,25.81,10.0,1,0.001,267.38,27.2801,0.036429998
IWM260320C00245000,2026-02-09 18:21:12+00:00,245.0,24.29,13.0,1,0.001,266.28,28.6173,0.036429998
IWM260320C00246000,2026-02-09 17:36:30+00:00,246.0,24.2,1.0,1,0.001,267.51,27.0651,0.036429998
IWM260320C00247000,2026-02-06 20:22:36+00:00,247.0,21.38,204.0,1,0.001,264.9801,27.5378,0.036429998
IWM260320C00248000,2026-02-06 16:10:35+00:00,248.0,19.25,4.0,1,0.001,263.08,28.1178,0.036429998
IWM260320C00249000,2026-02-09 14:53:33+00:00,249.0,18.47,1.0,1,0.001,263.96,25.2277,0.036429998
IWM260320C00250000,2026-02-09 20:57:44+00:00,250.0,20.14,440.0,1,0.001,266.99,25.2753,0.036429998
IWM260320C00251000,2026-02-09 18:16:18+00:00,251.0,19.39,10.0,1,0.001,266.94,25.5907,0.036429998
IWM260320C00252000,2026-02-09 17:49:17+00:00,252.0,18.68,10.0,1,0.001,267.17,25.0793,0.036429998
IWM260320C00253000,2026-02-06 18:39:49+00:00,253.0,16.17,52.0,1,0.001,264.57,25.9033,0.036429998
IWM260320C00254000,2026-02-09 14:48:51+00:00,254.0,14.82,1.0,1,0.001,264.0,25.0438,0.036429998
IWM260320C00255000,2026-02-09 20:56:35+00:00,255.0,16.05,2277.0,1,0.001,266.79,24.6569,0.036429998
IWM260320C00256000,2026-02-09 19:27:22+00:00,256.0,15.67,43.0,1,0.001,267.4001,24.2251,0.036429998
IWM260320C00257000,2026-02-09 20:29:33+00:00,257.0,14.68,38.0,1,0.001,266.925,24.4302,0.036429998
IWM260320C00258000,2026-02-09 20:51:32+00:00,258.0,13.87,198.0,1,0.001,266.93,23.9727,0.036429998
IWM260320C00259000,2026-02-09 20:58:59+00:00,259.0,13.19,2.0,1,0.001,266.86,24.0787,0.036429998
