contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY281215C00655000,2026-02-09 17:33:06+00:00,655.0,143.11,1.0,1,0.001,695.065,18.6747,0.036429998,17.13
SPY281215C00660000,2026-02-05 16:51:16+00:00,660.0,130.65,204.0,1,0.001,680.54,18.9417,0.036429998,
SPY281215C00665000,2026-01-29 19:13:29+00:00,665.0,136.4,2.0,1,0.001,,18.6232,0.036429998,
SPY281215C00670000,2026-02-06 18:52:45+00:00,670.0,129.95,100.0,1,0.001,689.42,18.5212,0.036429998,
SPY281215C00675000,2026-02-06 18:27:41+00:00,675.0,127.4,7.0,1,0.001,688.655,18.6973,0.036429998,
SPY281215C00680000,2026-02-09 20:10:57+00:00,680.0,128.0,10.0,1,0.001,695.47,18.3071,0.036429998,17.05
SPY281215C00685000,2026-02-06 20:59:59+00:00,685.0,122.48,13.0,1,0.001,690.6,18.4496,0.036429998,
SPY281215C00690000,2026-02-09 16:52:56+00:00,690.0,122.2,1.0,1,0.001,695.42,18.2006,0.036429998,17.09
SPY281215C00695000,2026-02-09 20:33:51+00:00,695.0,118.44,89.0,0,0.0254,694.1,18.1416,0.036429998,17.46
SPY281215C00700000,2026-02-09 18:30:53+00:00,700.0,116.21,2.0,0,0.0987,694.53,18.1501,0.036429998,17.12
SPY281215C00705000,2026-02-06 20:51:34+00:00,705.0,111.0,2.0,0,0.1963,691.94,17.9242,0.036429998,
SPY281215C00710000,2026-02-09 18:12:21+00:00,710.0,110.46,1.0,0,0.3916,694.74,17.9417,0.036429998,17.09
SPY281215C00715000,2026-02-05 20:53:19+00:00,715.0,94.7,8.0,0,0.3916,676.71,17.5278,0.036429998,
SPY281215C00720000,2026-02-06 17:54:00+00:00,720.0,100.74,1.0,0,0.3916,689.07,17.6597,0.036429998,
SPY281215C00725000,2026-02-05 17:34:39+00:00,725.0,92.11,2.0,0,0.3916,681.13,17.3463,0.036429998,
SPY281215C00730000,2026-02-09 19:01:04+00:00,730.0,97.71,1.0,0,0.7822,694.57,17.2409,0.036429998,17.11
SPY281215C00735000,2026-02-05 15:13:53+00:00,735.0,87.5,1.0,0,0.7822,676.86,17.8674,0.036429998,
SPY281215C00740000,2026-02-09 18:21:01+00:00,740.0,92.66,4.0,0,0.7822,693.9535,17.2172,0.036429998,17.27
SPY281215C00745000,2026-02-06 15:02:54+00:00,745.0,85.9,2.0,0,0.7822,683.86,17.5347,0.036429998,
SPY281215C00750000,2026-02-09 15:29:12+00:00,750.0,85.85,6.0,0,0.7822,691.94,16.9462,0.036429998,17.56
SPY281215C00755000,2026-02-05 20:39:37+00:00,755.0,74.69,1.0,0,0.7822,678.04,16.6855,0.036429998,
SPY281215C00760000,2026-02-06 20:43:05+00:00,760.0,79.77,7.0,0,0.7822,690.55,16.7085,0.036429998,
SPY281215C00765000,2026-02-09 20:54:07+00:00,765.0,79.16,1.0,0,1.5635,694.31,16.5584,0.036429998,17.35
SPY281215C00770000,2026-02-04 18:13:16+00:00,770.0,71.25,2.0,0,1.5635,682.94,16.6241,0.036429998,
SPY281215C00775000,2026-02-05 16:04:52+00:00,775.0,64.88,1.0,0,1.5635,676.485,16.37,0.036429998,
SPY281215C00780000,2026-02-09 18:59:18+00:00,780.0,71.88,1.0,0,1.5635,694.67,16.2314,0.036429998,17.1
SPY281215C00785000,2026-01-29 20:59:33+00:00,785.0,70.93,1.0,0,1.5635,,16.5186,0.036429998,
SPY281215C00790000,2026-02-03 19:07:46+00:00,790.0,62.4,10.0,0,1.5635,,15.0888,0.036429998,
SPY281215C00795000,2026-02-05 16:00:44+00:00,795.0,56.32,2.0,0,1.5635,677.41,15.9042,0.036429998,
SPY281215C00800000,2026-02-09 20:00:00+00:00,800.0,62.8,6.0,0,1.5635,695.41,15.791,0.036429998,17.04
SPY281215C00805000,2026-02-09 17:12:34+00:00,805.0,60.64,4.0,0,1.5635,695.63,15.6811,0.036429998,17.04
SPY281215C00810000,2026-02-09 18:42:57+00:00,810.0,58.0,2.0,0,1.5635,695.06,15.5414,0.036429998,17.04
SPY281215C00815000,2026-02-05 16:01:40+00:00,815.0,48.28,2.0,0,1.5635,677.31,15.5201,0.036429998,
SPY281215C00820000,2026-02-09 18:12:16+00:00,820.0,53.79,2.0,0,1.5635,694.74,15.3766,0.036429998,17.09
SPY281215C00825000,2026-02-09 16:12:19+00:00,825.0,51.45,1.0,0,1.5635,694.29,15.2568,0.036429998,17.27
SPY281215C00830000,2026-02-06 17:33:44+00:00,830.0,47.32,7.0,0,1.5635,688.68,15.2167,0.036429998,
SPY281215C00835000,2026-02-06 17:33:44+00:00,835.0,45.41,7.0,0,1.5635,688.68,15.1148,0.036429998,
SPY281215C00840000,2026-02-09 16:50:21+00:00,840.0,45.95,3.0,0,1.5635,695.175,14.9584,0.036429998,17.1
SPY281215C00845000,2026-02-09 16:50:20+00:00,845.0,44.09,3.0,0,3.126,695.175,14.8631,0.036429998,17.1
SPY281215C00850000,2026-02-05 18:51:05+00:00,850.0,36.1,1.0,0,3.126,678.23,14.8142,0.036429998,
SPY281215C00855000,2026-01-09 15:08:20+00:00,855.0,38.99,,0,3.126,,14.4393,0.036429998,
SPY281215C00860000,2026-02-06 17:16:05+00:00,860.0,36.4,2.0,0,3.126,687.845,14.6499,0.036429998,
SPY281215C00865000,2026-02-05 19:34:34+00:00,865.0,31.69,,0,3.126,679.35,14.5037,0.036429998,
SPY281215C00870000,2026-02-05 19:49:57+00:00,870.0,30.02,19.0,0,3.126,678.74,14.4103,0.036429998,
SPY281215C00875000,2026-02-06 15:18:11+00:00,875.0,30.26,2.0,0,3.126,684.8,14.2595,0.036429998,
SPY281215C00880000,2026-02-09 19:25:04+00:00,880.0,32.64,11.0,0,3.126,695.69,14.2415,0.036429998,16.93
SPY281215C00885000,2026-02-09 19:28:18+00:00,885.0,31.2,1.0,0,3.126,695.825,14.1555,0.036429998,16.95
SPY281215C00890000,2026-02-06 19:03:40+00:00,890.0,27.96,5.0,0,3.126,689.345,14.1185,0.036429998,
SPY281215C00895000,2026-02-06 19:03:40+00:00,895.0,26.63,3.0,0,3.126,689.345,14.035,0.036429998,
SPY281215C00900000,2026-02-06 16:55:51+00:00,900.0,25.1,4.0,0,3.126,687.43,14.0277,0.036429998,
SPY281215C00905000,2026-01-29 15:49:56+00:00,905.0,24.32,,0,3.126,,13.6014,0.036429998,
SPY281215C00910000,2026-02-09 17:13:38+00:00,910.0,24.79,10.0,0,3.126,695.48,13.849,0.036429998,17.05
SPY281215C00915000,2026-02-05 18:49:46+00:00,915.0,19.34,1.0,0,3.126,678.115,13.8025,0.036429998,
SPY281215C00920000,2026-02-09 15:30:43+00:00,920.0,21.55,3.0,0,3.126,692.91,13.6394,0.036429998,17.32
SPY281215C00925000,2026-02-02 17:55:22+00:00,925.0,22.06,2.0,0,3.126,,13.9281,0.036429998,
SPY281215C00930000,2026-02-05 18:49:46+00:00,930.0,16.53,1.0,0,3.126,678.115,13.6082,0.036429998,
SPY281215C00935000,2026-02-05 19:05:48+00:00,935.0,15.8,,0,3.126,679.35,13.5092,0.036429998,
SPY281215C00940000,2026-02-06 17:52:15+00:00,940.0,16.97,24.0,0,3.126,689.22,13.4465,0.036429998,
SPY281215C00945000,2026-01-23 19:00:26+00:00,945.0,16.53,1.0,0,3.126,,13.2231,0.036429998,
SPY281215C00950000,2026-02-06 20:51:37+00:00,950.0,15.86,15.0,0,3.126,691.94,13.3462,0.036429998,
SPY281215C00960000,2026-02-09 17:13:38+00:00,960.0,14.78,16.0,0,3.126,695.48,13.1894,0.036429998,17.05
SPY281215C00965000,2026-02-05 15:09:56+00:00,965.0,11.76,7.0,0,3.126,678.17,13.3845,0.036429998,
SPY281215C00970000,2026-02-05 15:01:01+00:00,970.0,10.98,1.0,0,3.126,679.3,13.2155,0.036429998,
SPY281215C00975000,2026-02-06 14:40:00+00:00,975.0,11.0,8.0,0,3.126,685.06,13.0751,0.036429998,
SPY281215C00980000,2026-02-05 18:36:33+00:00,980.0,9.97,23.0,0,3.126,679.21,13.1868,0.036429998,
SPY281215C00985000,2026-01-21 15:33:25+00:00,985.0,10.16,,0,3.126,,12.6229,0.036429998,
SPY281215C00990000,2026-02-06 14:40:35+00:00,990.0,9.4,2.0,0,3.126,684.22,13.0283,0.036429998,
SPY281215C00995000,2026-01-29 16:07:01+00:00,995.0,9.55,1.0,0,3.126,,12.7321,0.036429998,
SPY281215C01000000,2026-02-09 16:09:16+00:00,1000.0,9.61,15.0,0,3.126,694.18,12.9105,0.036429998,17.32
SPY281215C01005000,2026-02-06 20:22:09+00:00,1005.0,8.74,3.0,0,3.126,689.99,12.9489,0.036429998,
SPY281215C01010000,2026-02-06 20:22:09+00:00,1010.0,8.26,3.0,0,3.126,689.99,12.909,0.036429998,
SPY281215C01015000,2026-01-29 16:11:02+00:00,1015.0,8.02,,0,3.126,,12.7615,0.036429998,
SPY281215C01020000,2026-01-13 17:31:19+00:00,1020.0,8.01,,0,3.126,,12.9146,0.036429998,
SPY281215C01025000,2026-01-13 18:08:22+00:00,1025.0,7.37,,0,3.126,,12.7873,0.036429998,
SPY281215C01030000,2026-02-09 15:05:16+00:00,1030.0,6.87,1.0,0,3.126,691.46,12.8325,0.036429998,17.97
SPY281215C01035000,2026-01-20 21:00:04+00:00,1035.0,5.74,1.0,0,3.126,,12.3034,0.036429998,
SPY281215C01040000,2026-02-06 15:50:20+00:00,1040.0,5.84,100.0,0,3.126,685.06,12.9266,0.036429998,
SPY281215C01050000,2026-02-09 16:19:04+00:00,1050.0,5.82,1.0,0,6.2509,694.09,12.7706,0.036429998,17.28
SPY281215C01060000,2026-02-09 15:39:23+00:00,1060.0,5.2,1.0,0,6.2509,693.37,12.7508,0.036429998,17.27
SPY281215C01070000,2026-02-05 20:40:15+00:00,1070.0,4.02,400.0,0,6.2509,678.04,12.9986,0.036429998,
SPY281215C01080000,2026-01-16 18:12:06+00:00,1080.0,4.45,,0,6.2509,,12.8222,0.036429998,
SPY281215C01090000,2026-02-06 16:22:38+00:00,1090.0,3.82,1.0,0,6.2509,687.31,12.9626,0.036429998,
SPY281215C01100000,2026-02-05 15:57:13+00:00,1100.0,3.0,3.0,0,6.2509,676.21,13.0724,0.036429998,
SPY281215C01110000,2026-02-05 16:08:32+00:00,1110.0,2.83,1.0,0,6.2509,676.0,13.1761,0.036429998,
SPY281215C01120000,2026-01-20 16:17:36+00:00,1120.0,2.87,1.0,0,6.2509,,12.6938,0.036429998,
SPY281215C01130000,2026-02-09 14:30:01+00:00,1130.0,2.79,1.0,0,6.2509,688.75,13.0745,0.036429998,18.73
SPY281215C01140000,2026-02-09 20:57:01+00:00,1140.0,2.62,4.0,0,6.2509,694.45,12.9205,0.036429998,17.32
SPY281215C01150000,2026-02-03 20:38:45+00:00,1150.0,2.25,100.0,0,6.2509,,12.8164,0.036429998,
SPY281215C01170000,2026-02-09 19:01:51+00:00,1170.0,2.05,5.0,0,6.2509,694.84,13.0084,0.036429998,17.04
SPY281215C01180000,2026-01-30 18:25:13+00:00,1180.0,1.86,1.0,0,6.2509,,13.0426,0.036429998,
SPY281215C01190000,2026-01-16 17:09:14+00:00,1190.0,1.79,2.0,0,6.2509,,13.1668,0.036429998,
SPY281215C01200000,2026-02-09 21:00:10+00:00,1200.0,1.7,3.0,0,6.2509,693.91,13.2617,0.036429998,17.37
SPY281215C01210000,2026-02-09 19:17:07+00:00,1210.0,1.53,21.0,0,6.2509,695.32,13.1889,0.036429998,16.94
SPY281215C01220000,2026-02-06 14:32:20+00:00,1220.0,1.25,1.0,0,6.2509,683.265,13.4212,0.036429998,
SPY281215C01230000,2026-02-05 14:30:58+00:00,1230.0,1.3,1.0,0,6.2509,679.35,13.8327,0.036429998,
SPY281215C01240000,2026-02-05 14:30:58+00:00,1240.0,1.23,1.0,0,6.2509,679.35,13.9068,0.036429998,
SPY281215C01250000,2026-02-03 21:00:04+00:00,1250.0,1.21,1.0,0,6.2509,,13.5288,0.036429998,
SPY281215C01260000,2026-01-26 20:44:21+00:00,1260.0,1.23,,0,6.2509,,13.7437,0.036429998,
SPY281215C01270000,2026-02-06 14:30:12+00:00,1270.0,1.01,5.0,0,6.2509,681.55,13.9793,0.036429998,
SPY281215C01280000,2026-02-05 15:18:11+00:00,1280.0,0.91,4.0,0,6.2509,677.89,14.0835,0.036429998,
SPY281215C01290000,2026-02-05 20:54:22+00:00,1290.0,0.88,9.0,0,6.2509,677.08,14.2193,0.036429998,
SPY281215C01300000,2026-02-09 20:41:23+00:00,1300.0,0.9,3.0,0,6.2509,694.285,13.8334,0.036429998,17.37
SPY281215C01310000,2026-01-22 20:33:58+00:00,1310.0,0.87,,0,6.2509,,13.9501,0.036429998,
SPY281215C01320000,2026-02-05 14:58:33+00:00,1320.0,0.73,7.0,0,6.2509,680.61,14.2482,0.036429998,
SPY281215C01330000,2026-02-09 14:30:00+00:00,1330.0,0.75,1.0,0,6.2509,688.75,14.1827,0.036429998,18.73
SPY281215C01340000,2026-02-09 14:55:07+00:00,1340.0,0.71,4.0,0,6.2509,690.465,14.1863,0.036429998,18.19
SPY281215C01350000,2026-02-09 20:35:21+00:00,1350.0,0.77,33.0,0,6.2509,694.185,14.3679,0.036429998,17.47
