contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260918P00050000,2026-02-06 17:33:33+00:00,50.0,0.02,8.0,0,78.5158,278.2409,73.4145,0.0364,
AAPL260918P00055000,2025-11-07 15:10:47+00:00,55.0,0.06,1.0,0,67.5784,,76.084,0.0364,
AAPL260918P00060000,2025-12-03 14:30:00+00:00,60.0,0.05,1.0,0,65.2347,,70.7964,0.0364,
AAPL260918P00065000,2025-10-31 17:00:26+00:00,65.0,0.07,86.0,0,69.9222,,69.4548,0.0364,
AAPL260918P00070000,2026-02-04 20:54:05+00:00,70.0,0.03,1.0,0,68.848,,60.8844,0.0364,
AAPL260918P00075000,2026-01-30 17:02:05+00:00,75.0,0.06,2.0,0,65.723,,61.843,0.0364,
AAPL260918P00080000,2026-01-21 15:11:43+00:00,80.0,0.08,64.0,0,61.1332,,60.6554,0.0364,
AAPL260918P00085000,2026-01-02 17:34:40+00:00,85.0,0.09,3.0,0,61.7191,,58.5442,0.0364,
AAPL260918P00090000,2026-02-03 14:30:03+00:00,90.0,0.1,6.0,0,59.2289,,56.4831,0.0364,
AAPL260918P00095000,2026-02-04 16:09:50+00:00,95.0,0.1,36.0,0,56.1528,,53.907,0.0364,
AAPL260918P00100000,2026-02-02 19:31:47+00:00,100.0,0.15,2.0,0,52.1489,,53.8842,0.0364,
AAPL260918P00105000,2026-02-03 16:37:26+00:00,105.0,0.18,5.0,0,50.8794,,52.5988,0.0364,
AAPL260918P00110000,2026-02-02 17:44:45+00:00,110.0,0.21,107.0,0,50.147,,51.2147,0.0364,
AAPL260918P00115000,2026-02-04 18:15:18+00:00,115.0,0.24,14.0,0,48.6822,,49.7707,0.0364,
AAPL260918P00120000,2026-02-10 16:57:28+00:00,120.0,0.28,5.0,0,47.6079,273.365,48.4718,0.0364,25.55
AAPL260918P00125000,2026-02-09 17:06:37+00:00,125.0,0.35,5.0,0,46.3873,272.15,47.531,0.0364,26.59
AAPL260918P00130000,2026-01-30 19:05:25+00:00,130.0,0.45,1.0,0,45.2886,,47.3511,0.0364,
AAPL260918P00135000,2026-02-04 14:45:21+00:00,135.0,0.44,2.0,0,44.2144,,45.0718,0.0364,
AAPL260918P00140000,2026-02-09 16:13:33+00:00,140.0,0.54,10.0,0,43.067,273.32,44.3288,0.0364,26.48
