contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280616P00005000,2026-02-09 16:43:58+00:00,5.0,0.03,1.0,0,103.9067,419.73,102.1588,0.0364
TSLA280616P00010000,2026-01-30 16:21:13+00:00,10.0,0.05,5.0,0,103.3208,,88.8738,0.0364
TSLA280616P00015000,2026-01-26 14:30:04+00:00,15.0,0.33,1.0,0,94.5313,,97.2441,0.0364
TSLA280616P00020000,2026-02-05 19:28:33+00:00,20.0,0.45,19.0,0,86.7189,398.755,90.5002,0.0364
TSLA280616P00025000,2026-01-29 17:07:31+00:00,25.0,0.46,3.0,0,82.9103,,84.7729,0.0364
TSLA280616P00030000,2026-02-05 15:40:25+00:00,30.0,0.71,1.0,0,79.2971,389.885,82.1883,0.0364
TSLA280616P00035000,2026-02-10 19:54:17+00:00,35.0,0.79,2.0,0,76.4407,425.34,80.1554,0.0364
TSLA280616P00040000,2026-02-10 20:41:44+00:00,40.0,1.08,2.0,0,75.9524,424.16,79.4136,0.0364
TSLA280616P00045000,2026-02-06 19:22:17+00:00,45.0,1.29,3.0,0,74.1458,413.22,76.9447,0.0364
TSLA280616P00050000,2026-02-10 20:38:15+00:00,50.0,1.52,1.0,0,72.7542,424.4134,75.9038,0.0364
TSLA280616P00055000,2026-01-05 19:38:47+00:00,55.0,2.22,1.0,0,71.2283,,77.6463,0.0364
TSLA280616P00060000,2026-01-26 20:20:26+00:00,60.0,2.03,10.0,0,69.8856,,73.0713,0.0364
TSLA280616P00065000,2026-02-06 15:32:25+00:00,65.0,2.3,1.0,0,68.6405,410.315,70.8658,0.0364
TSLA280616P00070000,2026-02-04 15:21:18+00:00,70.0,2.77,1.0,0,67.3587,,71.4594,0.0364
TSLA280616P00075000,2026-02-04 18:52:51+00:00,75.0,3.3,5.0,0,66.3822,,71.2516,0.0364
TSLA280616P00080000,2026-02-09 16:15:29+00:00,80.0,3.38,1.0,0,65.3324,418.76,68.6185,0.0364
TSLA280616P00085000,2026-02-09 18:26:42+00:00,85.0,3.75,1.0,0,64.4657,418.095,67.625,0.0364
TSLA280616P00090000,2026-02-10 19:32:49+00:00,90.0,4.2,2.0,0,63.5746,425.56,67.407,0.0364
