contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260327P00190000,2026-02-06 18:22:35+00:00,190.0,0.22,1.0,0,43.2623,264.16,45.5194,0.0364
IWM260327P00205000,2026-02-10 14:38:06+00:00,205.0,0.3,10.0,0,37.8424,267.13,39.4979,0.0364
IWM260327P00220000,2026-02-10 16:16:31+00:00,220.0,0.54,1.0,0,32.569,268.115,34.4246,0.0364
IWM260327P00225000,2026-02-09 18:56:39+00:00,225.0,0.71,93.0,0,30.9821,267.04,32.5135,0.0364
IWM260327P00230000,2026-02-10 20:56:13+00:00,230.0,0.98,16.0,0,29.4929,265.93,30.8771,0.0364
IWM260327P00235000,2026-02-10 19:09:52+00:00,235.0,1.31,30.0,0,28.1257,266.525,29.9827,0.0364
IWM260327P00239000,2026-02-10 20:22:22+00:00,239.0,1.54,13.0,0,27.0393,266.91,28.6405,0.0364
IWM260327P00240000,2026-02-10 20:08:17+00:00,240.0,1.64,32.0,0,26.8013,266.9,28.428,0.0364
IWM260327P00241000,2026-02-10 20:44:42+00:00,241.0,1.76,2.0,0,26.5388,266.56,28.0688,0.0364
IWM260327P00242000,2026-02-10 19:03:57+00:00,242.0,1.89,7.0,0,26.2947,266.5,27.9023,0.0364
IWM260327P00243000,2026-02-10 20:57:10+00:00,243.0,2.09,10.0,0,26.02,265.975,27.7003,0.0364
IWM260327P00244000,2026-02-10 20:45:37+00:00,244.0,2.09,12.0,0,25.7637,266.62,27.3475,0.0364
IWM260327P00245000,2026-02-10 20:57:10+00:00,245.0,2.35,73.0,0,25.4768,265.975,27.2303,0.0364
IWM260327P00246000,2026-02-10 21:06:49+00:00,246.0,2.4,75.0,0,25.2388,266.17,26.7555,0.0364
IWM260327P00247000,2026-02-10 21:05:49+00:00,247.0,2.56,46.0,0,25.013,266.17,26.5797,0.0364
IWM260327P00248000,2026-02-10 21:06:49+00:00,248.0,2.7,96.0,0,24.7444,266.17,26.2882,0.0364
IWM260327P00249000,2026-02-10 21:09:18+00:00,249.0,2.87,194.0,0,24.4881,266.17,26.0814,0.0364
IWM260327P00250000,2026-02-10 21:01:37+00:00,250.0,3.08,65.0,0,24.2683,266.17,25.987,0.0364
IWM260327P00251000,2026-02-10 20:59:18+00:00,251.0,3.33,200.0,0,24.012,266.17,25.9926,0.0364
IWM260327P00252000,2026-02-10 21:09:11+00:00,252.0,3.42,161.0,0,23.7556,266.17,25.3913,0.0364
IWM260327P00253000,2026-02-10 18:45:55+00:00,253.0,3.56,90.0,0,23.4932,266.56,25.2721,0.0364
IWM260327P00254000,2026-02-10 18:45:55+00:00,254.0,3.98,174.0,0,23.2552,266.56,25.7365,0.0364
IWM260327P00255000,2026-02-10 18:47:25+00:00,255.0,4.07,54.0,0,23.011,266.5301,25.0325,0.0364
IWM260327P00256000,2026-02-10 18:06:50+00:00,256.0,3.85,14.0,0,22.7303,268.14,24.7571,0.0364
IWM260327P00257000,2026-02-10 15:57:17+00:00,257.0,4.39,10.0,0,22.4983,267.565,25.0059,0.0364
IWM260327P00258000,2026-02-10 18:26:12+00:00,258.0,4.63,5.0,0,22.2237,267.255,24.4527,0.0364
IWM260327P00259000,2026-02-10 17:20:51+00:00,259.0,4.62,7.0,0,21.9673,268.267,24.3447,0.0364
IWM260327P00260000,2026-02-10 19:07:04+00:00,260.0,5.4,156.0,0,21.7232,266.47,23.8626,0.0364
IWM260327P00261000,2026-02-10 15:33:16+00:00,261.0,5.25,4.0,0,21.4607,267.8731,23.7443,0.0364
IWM260327P00262000,2026-02-10 20:40:42+00:00,262.0,5.99,6.0,0,21.2044,266.585,23.4196,0.0364
IWM260327P00263000,2026-02-09 14:31:00+00:00,263.0,7.81,2.0,0,20.9542,264.36,24.7314,0.0364
IWM260327P00264000,2026-02-09 20:16:39+00:00,264.0,6.61,7.0,0,20.6856,267.085,23.341,0.0364
IWM260327P00265000,2026-02-10 20:15:28+00:00,265.0,7.07,192.0,0,20.4415,266.61,22.8234,0.0364
IWM260327P00270000,2026-02-10 20:15:28+00:00,270.0,9.3,37.0,1,19.1536,266.61,21.9799,0.0364
IWM260327P00275000,2026-02-09 20:34:56+00:00,275.0,11.57,1.0,1,17.8902,266.805,20.2142,0.0364
