contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GOOG280121C00230000,2026-02-10 20:27:56+00:00,230.0,124.0,2.0,1,48.4228,320.12,38.5549,0.0364
GOOG280121C00240000,2026-02-10 14:37:30+00:00,240.0,116.5,1.0,1,47.6324,317.43,39.3757,0.0364
GOOG280121C00250000,2026-02-10 15:53:36+00:00,250.0,110.0,36.0,1,46.8786,317.335,38.9136,0.0364
GOOG280121C00260000,2026-02-10 19:44:15+00:00,260.0,105.25,17.0,1,46.1904,319.44,38.3243,0.0364
GOOG280121C00270000,2026-02-10 15:49:25+00:00,270.0,98.45,61.0,1,45.5938,317.93,38.1803,0.0364
GOOG280121C00280000,2026-02-10 17:13:14+00:00,280.0,93.52,33.0,1,45.0155,319.22,37.6886,0.0364
GOOG280121C00290000,2026-02-09 20:08:21+00:00,290.0,94.45,3.0,1,44.4876,324.85,38.914,0.0364
GOOG280121C00300000,2026-02-10 20:54:37+00:00,300.0,83.0,27.0,1,43.4545,318.7,37.411,0.0364
GOOG280121C00310000,2026-02-10 19:24:28+00:00,310.0,78.45,1.0,1,43.5064,319.252,37.1522,0.0364
GOOG280121C00320000,2026-02-10 19:18:57+00:00,320.0,73.45,74.0,0,43.1112,318.915,36.8607,0.0364
GOOG280121C00325000,2026-02-10 17:16:04+00:00,325.0,70.6,17.0,0,42.861,319.5,36.1662,0.0364
GOOG280121C00330000,2026-02-10 14:43:41+00:00,330.0,68.0,6.0,0,42.7893,315.09,37.47,0.0364
GOOG280121C00335000,2026-02-06 19:55:46+00:00,335.0,70.0,4.0,0,42.6039,322.21,37.1802,0.0364
GOOG280121C00340000,2026-02-10 15:57:00+00:00,340.0,64.03,15.0,0,42.4513,317.37,36.5451,0.0364
GOOG280121C00345000,2026-02-10 15:15:54+00:00,345.0,62.34,2.0,0,41.6754,318.9957,36.0742,0.0364
GOOG280121C00350000,2026-02-10 20:44:24+00:00,350.0,61.88,15.0,0,41.5335,319.6,36.6509,0.0364
GOOG280121C00355000,2026-02-10 19:15:54+00:00,355.0,59.76,2.0,0,41.3946,318.92,36.6707,0.0364
GOOG280121C00360000,2026-02-10 19:16:33+00:00,360.0,57.99,2.0,0,41.2901,318.8399,36.6612,0.0364
GOOG280121C00365000,2026-02-05 16:42:42+00:00,365.0,56.0,1.0,0,41.1612,324.51,34.7009,0.0364
GOOG280121C00370000,2026-02-10 15:11:11+00:00,370.0,55.2,10.0,0,41.0658,319.57,36.7113,0.0364
GOOG280121C00375000,2026-02-10 19:15:51+00:00,375.0,52.97,2.0,0,40.9476,318.92,36.5368,0.0364
GOOG280121C00380000,2026-02-10 15:23:33+00:00,380.0,51.94,1.0,0,40.8362,319.21,36.7313,0.0364
GOOG280121C00385000,2026-02-10 19:14:16+00:00,385.0,49.82,2.0,0,40.7583,319.0,36.4337,0.0364
GOOG280121C00390000,2026-02-10 19:15:40+00:00,390.0,48.32,2.0,0,40.6592,318.92,36.4231,0.0364
GOOG280121C00395000,2026-02-10 19:15:36+00:00,395.0,46.84,2.0,0,40.5951,318.92,36.3774,0.0364
GOOG280121C00400000,2026-02-10 20:12:17+00:00,400.0,45.71,19.0,0,40.5112,319.62,36.3173,0.0364
GOOG280121C00405000,2026-02-10 19:15:29+00:00,405.0,44.06,2.0,0,40.4066,318.95,36.3122,0.0364
GOOG280121C00410000,2026-02-10 20:54:04+00:00,410.0,42.75,8.0,0,40.3387,318.99,36.2857,0.0364
GOOG280121C00420000,2026-02-10 19:15:21+00:00,420.0,40.22,2.0,0,40.2037,318.95,36.2519,0.0364
GOOG280121C00430000,2026-02-10 16:36:14+00:00,430.0,37.2,5.0,0,40.0503,318.0,36.0728,0.0364
GOOG280121C00440000,2026-02-10 19:14:11+00:00,440.0,35.62,2.0,0,39.942,319.0,36.1753,0.0364
GOOG280121C00450000,2026-02-10 14:44:34+00:00,450.0,32.93,2.0,0,39.823,314.94,36.7189,0.0364
GOOG280121C00460000,2026-02-05 16:23:54+00:00,460.0,33.45,10.0,0,39.7269,322.48,36.4747,0.0364
GOOG280121C00470000,2026-02-06 20:50:02+00:00,470.0,31.15,2.0,0,39.6582,323.98,35.9045,0.0364
GOOG280121C00480000,2026-02-10 16:16:42+00:00,480.0,27.45,7.0,0,39.5895,318.3401,35.9052,0.0364
GOOG280121C00490000,2026-02-10 19:02:42+00:00,490.0,26.35,29.0,0,39.4942,319.01,36.0804,0.0364
GOOG280121C00500000,2026-02-10 20:30:50+00:00,500.0,25.3,322.0,0,39.4705,320.23,36.1352,0.0364
