contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260213P00645000,2026-02-09 21:04:18+00:00,645.0,0.07,2014.0,0,12.5009,693.91,42.4534,0.036429998
SPY260213P00646000,2026-02-09 19:20:08+00:00,646.0,0.06,144.0,0,12.5009,695.42,41.9452,0.036429998
SPY260213P00647000,2026-02-09 20:59:46+00:00,647.0,0.08,179.0,0,12.5009,693.91,41.5874,0.036429998
SPY260213P00648000,2026-02-09 20:25:45+00:00,648.0,0.08,307.0,0,12.5009,694.6297,41.3189,0.036429998
SPY260213P00649000,2026-02-09 21:03:01+00:00,649.0,0.1,491.0,0,12.5009,693.91,41.2076,0.036429998
SPY260213P00650000,2026-02-09 21:07:53+00:00,650.0,0.09,5876.0,0,12.5009,693.91,39.8086,0.036429998
SPY260213P00651000,2026-02-09 21:09:41+00:00,651.0,0.1,223.0,0,12.5009,693.91,39.566,0.036429998
SPY260213P00652000,2026-02-09 21:05:09+00:00,652.0,0.11,279.0,0,12.5009,693.91,39.2682,0.036429998
SPY260213P00653000,2026-02-09 18:06:44+00:00,653.0,0.1,237.0,0,12.5009,694.71,38.534,0.036429998
SPY260213P00654000,2026-02-09 19:06:46+00:00,654.0,0.1,400.0,0,12.5009,694.7401,37.7353,0.036429998
SPY260213P00655000,2026-02-09 21:13:17+00:00,655.0,0.12,1972.0,0,12.5009,693.91,37.2409,0.036429998
SPY260213P00656000,2026-02-09 21:05:49+00:00,656.0,0.13,553.0,0,12.5009,693.91,36.8354,0.036429998
SPY260213P00657000,2026-02-09 20:48:18+00:00,657.0,0.13,280.0,0,12.5009,694.755,36.6578,0.036429998
SPY260213P00658000,2026-02-09 21:12:34+00:00,658.0,0.15,250.0,0,12.5009,693.91,35.9161,0.036429998
SPY260213P00659000,2026-02-09 20:35:07+00:00,659.0,0.17,954.0,0,12.5009,694.185,35.9834,0.036429998
SPY260213P00660000,2026-02-09 21:07:53+00:00,660.0,0.18,6800.0,0,12.5009,693.91,35.201,0.036429998
SPY260213P00661000,2026-02-09 21:05:49+00:00,661.0,0.2,5976.0,0,12.5009,693.91,34.923,0.036429998
SPY260213P00662000,2026-02-09 21:14:46+00:00,662.0,0.2,1649.0,0,12.5009,693.91,34.0186,0.036429998
SPY260213P00663000,2026-02-09 21:12:34+00:00,663.0,0.23,1863.0,0,12.5009,693.91,33.9329,0.036429998
SPY260213P00664000,2026-02-09 21:14:27+00:00,664.0,0.24,881.0,0,12.5009,693.91,33.2621,0.036429998
SPY260213P00665000,2026-02-09 21:10:22+00:00,665.0,0.25,5769.0,0,6.2509,693.91,32.5724,0.036429998
SPY260213P00666000,2026-02-09 21:11:19+00:00,666.0,0.28,1486.0,0,6.2509,693.91,32.3147,0.036429998
SPY260213P00667000,2026-02-09 21:07:39+00:00,667.0,0.33,1458.0,0,6.2509,693.91,32.3863,0.036429998
SPY260213P00668000,2026-02-09 21:09:58+00:00,668.0,0.34,1941.0,0,6.2509,693.91,31.5943,0.036429998
SPY260213P00669000,2026-02-09 21:10:12+00:00,669.0,0.37,1238.0,0,6.2509,693.91,31.1469,0.036429998
SPY260213P00670000,2026-02-09 21:14:59+00:00,670.0,0.39,8873.0,0,6.2509,693.91,30.4814,0.036429998
SPY260213P00671000,2026-02-09 21:14:09+00:00,671.0,0.44,1090.0,0,6.2509,693.91,30.2596,0.036429998
SPY260213P00672000,2026-02-09 21:07:18+00:00,672.0,0.53,910.0,0,6.2509,693.91,30.5137,0.036429998
SPY260213P00673000,2026-02-09 21:13:49+00:00,673.0,0.54,2425.0,0,6.2509,693.91,29.5692,0.036429998
SPY260213P00674000,2026-02-09 21:14:57+00:00,674.0,0.56,986.0,0,6.2509,693.91,28.7395,0.036429998
SPY260213P00675000,2026-02-09 21:14:56+00:00,675.0,0.61,7848.0,0,6.2509,693.91,28.2503,0.036429998
SPY260213P00676000,2026-02-09 21:14:47+00:00,676.0,0.7,1754.0,0,6.2509,693.91,28.1468,0.036429998
SPY260213P00677000,2026-02-09 21:09:11+00:00,677.0,0.83,3102.0,0,6.2509,693.91,28.3323,0.036429998
SPY260213P00678000,2026-02-09 21:14:50+00:00,678.0,0.83,1744.0,0,6.2509,693.91,27.1304,0.036429998
SPY260213P00679000,2026-02-09 21:12:47+00:00,679.0,0.98,5597.0,0,6.2509,693.91,27.2929,0.036429998
SPY260213P00680000,2026-02-09 21:14:50+00:00,680.0,1.01,20204.0,0,3.126,693.91,26.2899,0.036429998
SPY260213P00681000,2026-02-09 21:01:33+00:00,681.0,1.24,2493.0,0,3.126,693.91,26.8558,0.036429998
SPY260213P00682000,2026-02-09 21:14:36+00:00,682.0,1.25,2553.0,0,3.126,693.91,25.5834,0.036429998
SPY260213P00683000,2026-02-09 21:14:43+00:00,683.0,1.37,2126.0,0,3.126,693.91,25.0841,0.036429998
SPY260213P00684000,2026-02-09 21:12:04+00:00,684.0,1.57,4958.0,0,3.126,693.91,25.0345,0.036429998
SPY260213P00685000,2026-02-09 21:14:36+00:00,685.0,1.67,39717.0,0,3.126,693.91,24.2057,0.036429998
SPY260213P00686000,2026-02-09 21:13:48+00:00,686.0,1.87,16085.0,0,3.126,693.91,23.9174,0.036429998
SPY260213P00687000,2026-02-09 21:14:28+00:00,687.0,2.05,7771.0,0,3.126,693.91,23.3864,0.036429998
SPY260213P00688000,2026-02-09 21:14:52+00:00,688.0,2.19,5166.0,0,1.5635,693.91,22.5191,0.036429998
SPY260213P00689000,2026-02-09 21:10:28+00:00,689.0,2.44,14715.0,0,1.5635,693.91,22.1518,0.036429998
SPY260213P00690000,2026-02-09 21:14:52+00:00,690.0,2.65,22991.0,0,1.5635,693.91,21.4345,0.036429998
SPY260213P00691000,2026-02-09 21:13:35+00:00,691.0,2.97,5324.0,0,0.7822,693.91,21.1483,0.036429998
SPY260213P00692000,2026-02-09 21:13:59+00:00,692.0,3.26,5363.0,0,0.7822,693.91,20.5504,0.036429998
SPY260213P00693000,2026-02-09 21:12:12+00:00,693.0,3.62,4591.0,0,0.3916,693.91,20.1353,0.036429998
SPY260213P00694000,2026-02-09 21:14:36+00:00,694.0,3.89,10448.0,1,0.001,693.91,19.102,0.036429998
SPY260213P00695000,2026-02-09 21:14:51+00:00,695.0,4.21,13207.0,1,0.001,693.91,18.1167,0.036429998
SPY260213P00696000,2026-02-09 21:11:53+00:00,696.0,4.69,3789.0,1,0.001,693.91,17.6961,0.036429998
SPY260213P00697000,2026-02-09 21:06:59+00:00,697.0,5.35,1287.0,1,0.001,693.91,17.9605,0.036429998
SPY260213P00698000,2026-02-09 21:09:52+00:00,698.0,5.65,474.0,1,0.001,693.91,16.0871,0.036429998
SPY260213P00699000,2026-02-09 20:24:25+00:00,699.0,5.66,232.0,1,0.001,694.91,16.1191,0.036429998
SPY260213P00700000,2026-02-09 21:05:51+00:00,700.0,7.13,955.0,1,0.001,693.91,16.2614,0.036429998
SPY260213P00701000,2026-02-09 20:54:19+00:00,701.0,7.67,38.0,1,0.001,694.31,16.748,0.036429998
SPY260213P00702000,2026-02-09 20:15:56+00:00,702.0,7.4,13.0,1,0.001,695.19,14.2295,0.036429998
SPY260213P00703000,2026-02-09 21:14:28+00:00,703.0,9.0,221.0,1,0.001,693.91,9.0586,0.036429998
SPY260213P00704000,2026-02-09 20:59:41+00:00,704.0,9.55,47.0,1,0.001,693.91,,0.036429998
SPY260213P00705000,2026-02-09 20:57:47+00:00,705.0,10.56,130.0,1,0.001,694.6881,15.4649,0.036429998
SPY260213P00706000,2026-02-09 20:59:58+00:00,706.0,12.0,25.0,1,0.001,693.91,11.5382,0.036429998
SPY260213P00707000,2026-02-09 20:58:23+00:00,707.0,12.5,4.0,1,0.001,694.6881,16.8929,0.036429998
SPY260213P00708000,2026-02-09 18:21:18+00:00,708.0,14.38,32.0,1,0.001,693.9535,20.4792,0.036429998
SPY260213P00709000,2026-02-09 17:23:25+00:00,709.0,13.59,5.0,1,0.001,695.32,12.8059,0.036429998
SPY260213P00710000,2026-02-09 21:06:52+00:00,710.0,15.54,214.0,1,0.001,693.91,,0.036429998
SPY260213P00711000,2026-02-04 19:32:38+00:00,711.0,24.95,24.0,1,0.001,686.18,28.2096,0.036429998
SPY260213P00712000,2026-02-05 17:28:15+00:00,712.0,30.5,2.0,1,0.001,681.76,35.8494,0.036429998
SPY260213P00713000,2026-02-04 19:26:49+00:00,713.0,28.1,22.0,1,0.001,685.09,32.2445,0.036429998
SPY260213P00714000,2026-01-30 21:01:38+00:00,714.0,22.23,20.0,1,0.001,,43.18,0.036429998
SPY260213P00715000,2026-02-06 20:12:42+00:00,715.0,24.99,30.0,1,0.001,689.55,,0.036429998
SPY260213P00716000,2026-02-06 20:12:42+00:00,716.0,27.91,20.0,1,0.001,689.55,45.646,0.036429998
SPY260213P00717000,2026-02-03 18:24:35+00:00,717.0,30.25,4.0,1,0.001,,78.2648,0.036429998
SPY260213P00718000,2026-02-09 16:58:05+00:00,718.0,22.45,6.0,1,0.001,695.53,22.2712,0.036429998
SPY260213P00719000,2026-01-21 14:44:25+00:00,719.0,38.97,3.0,1,0.001,,117.6456,0.036429998
SPY260213P00720000,2026-02-09 21:06:52+00:00,720.0,26.1,103.0,1,0.001,693.91,26.1802,0.036429998
SPY260213P00722000,2026-02-06 20:54:50+00:00,722.0,30.46,6.0,1,0.001,691.575,30.5557,0.036429998
SPY260213P00725000,2026-02-06 21:09:02+00:00,725.0,34.5,2.0,1,0.001,690.6,35.6615,0.036429998
SPY260213P00730000,2026-01-16 14:56:40+00:00,730.0,37.62,,1,0.001,,57.1549,0.036429998
SPY260213P00735000,2026-02-06 21:06:35+00:00,735.0,44.35,2.0,1,0.001,690.6,38.0531,0.036429998
SPY260213P00740000,2026-01-28 15:07:47+00:00,740.0,43.19,,1,0.001,,,0.036429998
SPY260213P00745000,2026-01-13 20:42:14+00:00,745.0,52.74,9.0,1,0.001,,74.1773,0.036429998
SPY260213P00760000,2026-01-09 19:50:50+00:00,760.0,64.95,,1,0.001,,,0.036429998
SPY260213P00790000,2026-01-13 15:12:42+00:00,790.0,96.54,,1,0.001,,94.4313,0.036429998
SPY260213P00800000,2026-01-15 19:12:46+00:00,800.0,105.6,,1,0.001,,,0.036429998
SPY260213P00805000,2026-01-14 20:56:10+00:00,805.0,113.63,,1,0.001,,141.1086,0.036429998
