contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260331P00063500,2026-02-09 19:03:49+00:00,63.5,3.55,2.0,0,12.5009,75.3,82.6027,0.036429998
SLV260331P00064000,2026-02-09 18:42:57+00:00,64.0,3.8,10.0,0,12.5009,74.9883,82.6884,0.036429998
SLV260331P00064500,2026-02-06 17:23:03+00:00,64.5,5.67,47.0,0,12.5009,69.53,83.6836,0.036429998
SLV260331P00065000,2026-02-09 20:53:53+00:00,65.0,4.0,62.0,0,12.5009,76.14,84.2518,0.036429998
SLV260331P00065500,2026-02-09 20:54:55+00:00,65.5,4.2,2.0,0,12.5009,76.031,84.1937,0.036429998
SLV260331P00066000,2026-02-09 19:37:28+00:00,66.0,4.4,7.0,0,6.2509,75.665,83.3062,0.036429998
SLV260331P00066500,2026-02-09 16:42:58+00:00,66.5,4.55,1.0,0,6.2509,75.5929,82.6611,0.036429998
SLV260331P00067000,2026-02-09 17:13:56+00:00,67.0,4.8,20.0,0,6.2509,75.3099,82.3938,0.036429998
SLV260331P00067500,2026-02-09 20:38:07+00:00,67.5,5.0,5.0,0,6.2509,75.91,84.255,0.036429998
SLV260331P00068000,2026-02-09 19:42:52+00:00,68.0,5.2,9.0,0,6.2509,75.685,83.5221,0.036429998
SLV260331P00068500,2026-02-09 21:00:01+00:00,68.5,5.37,2.0,0,6.2509,76.0001,84.1289,0.036429998
SLV260331P00069000,2026-02-09 18:35:12+00:00,69.0,5.78,12.0,0,6.2509,75.1393,83.3473,0.036429998
SLV260331P00069500,2026-02-09 17:14:01+00:00,69.5,5.9,1.0,0,6.2509,75.3099,82.8922,0.036429998
SLV260331P00070000,2026-02-09 21:12:22+00:00,70.0,6.21,190.0,0,6.2509,76.0001,86.0616,0.036429998
SLV260331P00070500,2026-02-09 18:57:33+00:00,70.5,6.45,18.0,0,6.2509,75.315,83.8543,0.036429998
SLV260331P00071000,2026-02-09 20:59:49+00:00,71.0,6.55,10.0,0,6.2509,76.0001,84.904,0.036429998
SLV260331P00071500,2026-02-09 15:01:45+00:00,71.5,7.4,3.0,0,3.126,73.72,82.572,0.036429998
SLV260331P00072000,2026-02-09 17:33:20+00:00,72.0,7.0,10.0,0,3.126,75.6765,83.5259,0.036429998
SLV260331P00072500,2026-02-09 20:22:22+00:00,72.5,7.25,6.0,0,3.126,75.93,84.4851,0.036429998
SLV260331P00073000,2026-02-09 18:33:03+00:00,73.0,7.9,4.0,0,3.126,74.93,84.5823,0.036429998
SLV260331P00073500,2026-02-09 15:11:42+00:00,73.5,8.67,1.0,0,3.126,73.79,84.8866,0.036429998
SLV260331P00074000,2026-02-09 20:55:43+00:00,74.0,8.13,7.0,0,1.5635,76.05,86.0776,0.036429998
SLV260331P00074500,2026-02-09 20:59:49+00:00,74.5,8.42,4.0,0,1.5635,76.0001,86.1544,0.036429998
SLV260331P00075000,2026-02-09 21:10:35+00:00,75.0,8.8,166.0,0,0.7822,76.0001,87.2134,0.036429998
SLV260331P00076000,2026-02-09 19:25:03+00:00,76.0,9.4,14.0,0,0.0987,75.487,85.6448,0.036429998
SLV260331P00077000,2026-02-06 20:40:19+00:00,77.0,13.15,4.0,1,0.001,69.975,89.5703,0.036429998
SLV260331P00078000,2026-02-09 20:26:27+00:00,78.0,10.44,5.0,1,0.001,75.93,86.4901,0.036429998
SLV260331P00079000,2026-02-09 19:30:05+00:00,79.0,11.24,13.0,1,0.001,75.6,86.9033,0.036429998
SLV260331P00080000,2026-02-09 19:57:55+00:00,80.0,11.8,21.0,1,0.001,75.605,86.4171,0.036429998
SLV260331P00081000,2026-02-09 15:33:09+00:00,81.0,13.2,1.0,1,0.001,74.495,88.1198,0.036429998
SLV260331P00082000,2026-02-09 19:41:12+00:00,82.0,13.27,6.0,1,0.001,75.625,88.2952,0.036429998
SLV260331P00083000,2026-02-05 20:46:28+00:00,83.0,19.6,2.0,1,0.001,66.745,90.2739,0.036429998
SLV260331P00084000,2026-02-09 20:26:27+00:00,84.0,14.54,21.0,1,0.001,75.93,89.3044,0.036429998
SLV260331P00085000,2026-02-09 15:20:43+00:00,85.0,16.35,1.0,1,0.001,73.95,89.0478,0.036429998
SLV260331P00086000,2026-02-09 20:31:37+00:00,86.0,16.02,1.0,1,0.001,75.95,90.4061,0.036429998
SLV260331P00087000,2026-02-09 16:25:37+00:00,87.0,17.06,2.0,1,0.001,75.3107,89.9643,0.036429998
SLV260331P00088000,2026-02-09 14:31:46+00:00,88.0,19.2,1.0,1,0.001,73.4188,92.1669,0.036429998
SLV260331P00089000,2026-02-05 19:11:45+00:00,89.0,23.16,11.0,1,0.001,68.795,92.4219,0.036429998
SLV260331P00090000,2026-02-09 16:32:51+00:00,90.0,19.5,1.0,1,0.001,75.1202,91.0329,0.036429998
SLV260331P00091000,2026-02-09 16:46:20+00:00,91.0,20.0,5.0,1,0.001,75.555,91.2773,0.036429998
SLV260331P00092000,2026-02-09 20:44:58+00:00,92.0,20.65,1.0,1,0.001,75.93,92.5895,0.036429998
SLV260331P00093000,2026-02-09 20:53:18+00:00,93.0,21.45,3.0,1,0.001,76.055,93.7344,0.036429998
SLV260331P00094000,2026-02-06 21:00:29+00:00,94.0,26.73,5.0,1,0.001,70.199,97.9626,0.036429998
SLV260331P00095000,2026-02-09 20:16:58+00:00,95.0,23.15,4.0,1,0.001,75.805,93.4565,0.036429998
SLV260331P00096000,2026-02-09 20:43:11+00:00,96.0,23.94,1.0,1,0.001,76.0402,95.087,0.036429998
SLV260331P00097000,2026-02-09 20:43:11+00:00,97.0,24.81,1.0,1,0.001,76.0402,95.831,0.036429998
SLV260331P00098000,2026-02-09 15:00:14+00:00,98.0,26.93,1.0,1,0.001,73.865,92.9312,0.036429998
SLV260331P00099000,2026-02-09 16:01:19+00:00,99.0,27.3,1.0,1,0.001,74.91,96.4282,0.036429998
SLV260331P00100000,2026-02-09 15:55:47+00:00,100.0,28.28,3331.0,1,0.001,74.71,96.4443,0.036429998
SLV260331P00101000,2026-02-09 14:30:07+00:00,101.0,30.3,1.0,1,0.001,72.64,91.3042,0.036429998
SLV260331P00102000,2026-02-09 16:01:19+00:00,102.0,29.91,1.0,1,0.001,74.91,97.5649,0.036429998
SLV260331P00103000,2026-02-09 14:33:43+00:00,103.0,31.75,2.0,1,0.001,73.405,95.4282,0.036429998
SLV260331P00104000,2026-02-02 18:16:18+00:00,104.0,36.0,1.0,1,0.001,,151.0981,0.036429998
SLV260331P00105000,2026-02-09 15:20:36+00:00,105.0,33.47,1.0,1,0.001,73.95,100.6516,0.036429998
SLV260331P00106000,2026-02-06 20:09:24+00:00,106.0,37.44,2.0,1,0.001,70.27,102.727,0.036429998
SLV260331P00107000,2026-02-06 20:09:24+00:00,107.0,38.37,2.0,1,0.001,70.27,103.2244,0.036429998
SLV260331P00110000,2026-02-09 19:57:42+00:00,110.0,36.6,2.0,1,0.001,75.605,101.5043,0.036429998
SLV260331P00115000,2026-02-06 15:21:58+00:00,115.0,46.76,1.0,1,0.001,69.53,111.0531,0.036429998
SLV260331P00120000,2026-02-05 20:26:13+00:00,120.0,53.6,56.0,1,0.001,67.3036,116.0328,0.036429998
SLV260331P00125000,2026-02-05 20:56:29+00:00,125.0,59.45,49.0,1,0.001,66.21,119.581,0.036429998
SLV260331P00130000,2026-02-03 19:34:24+00:00,130.0,54.86,2.0,1,0.001,,107.5976,0.036429998
SLV260331P00135000,2026-02-05 17:56:10+00:00,135.0,65.51,1.0,1,0.001,69.75,112.9197,0.036429998
SLV260331P00140000,2026-01-28 19:00:52+00:00,140.0,44.55,,1,0.001,,,0.036429998
SLV260331P00150000,2026-01-30 19:00:12+00:00,150.0,74.2,2.0,1,0.001,,114.5574,0.036429998
SLV260331P00160000,2026-01-30 16:18:59+00:00,160.0,75.0,1.0,1,0.001,,,0.036429998
SLV260331P00165000,2026-01-30 19:57:21+00:00,165.0,87.3,7.0,1,0.001,,,0.036429998
SLV260331P00170000,2026-01-30 19:00:12+00:00,170.0,93.7,3.0,1,0.001,,117.3241,0.036429998
SLV260331P00175000,2026-01-28 18:37:41+00:00,175.0,76.05,,1,0.001,,,0.036429998
SLV260331P00180000,2026-01-30 20:38:33+00:00,180.0,106.5,1.0,1,0.001,,182.1538,0.036429998
SLV260331P00190000,2026-02-02 15:53:16+00:00,190.0,121.0,2.0,1,0.001,,245.0808,0.036429998
SLV260331P00210000,2026-01-29 14:35:40+00:00,210.0,103.63,,1,0.001,,,0.036429998
