contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260731C00485000,2026-02-06 19:07:01+00:00,485.0,213.02,3.0,1,44.7271,689.3,25.2128,0.0364,
SPY260731C00500000,2026-02-05 16:08:32+00:00,500.0,186.9,,1,42.6245,676.0,28.7902,0.0364,
SPY260731C00525000,2026-01-29 19:36:25+00:00,525.0,178.32,,1,39.2935,,26.4906,0.0364,
SPY260731C00570000,2026-02-05 18:48:43+00:00,570.0,124.71,,1,33.6585,678.52,24.6582,0.0364,
SPY260731C00575000,2026-02-02 20:43:34+00:00,575.0,135.35,,1,33.068,,27.6871,0.0364,
SPY260731C00585000,2026-02-05 20:52:12+00:00,585.0,109.99,,1,31.8931,676.42,24.0765,0.0364,
SPY260731C00600000,2026-02-06 15:09:48+00:00,600.0,102.88,3.0,1,30.1719,684.91,21.8691,0.0364,
SPY260731C00605000,2026-02-03 17:46:08+00:00,605.0,102.47,,1,29.6165,,19.2327,0.0364,
SPY260731C00610000,2026-02-06 19:06:43+00:00,610.0,98.46,13.0,1,29.058,689.3,21.7308,0.0364,
SPY260731C00615000,2026-02-09 16:34:41+00:00,615.0,98.39,2.0,1,28.4996,694.41,21.3578,0.0364,17.19
SPY260731C00620000,2026-02-10 15:57:56+00:00,620.0,94.79,1.0,1,27.9411,695.66,20.7529,0.0364,17.34
SPY260731C00621000,2026-01-30 19:40:33+00:00,621.0,92.37,2.0,1,27.8312,,21.8432,0.0364,
SPY260731C00622000,2026-01-26 15:03:50+00:00,622.0,91.99,,1,27.7198,,22.1483,0.0364,
SPY260731C00623000,2026-01-29 20:57:23+00:00,623.0,92.61,,1,27.6085,,23.2121,0.0364,
SPY260731C00624000,2026-02-05 15:28:59+00:00,624.0,77.85,,1,27.5016,676.64,21.8381,0.0364,
SPY260731C00625000,2026-02-06 20:00:00+00:00,625.0,85.8,5.0,1,27.3872,689.3,20.8664,0.0364,
SPY260731C00628000,2026-02-05 20:54:32+00:00,628.0,74.35,,1,27.0599,677.42,20.9416,0.0364,
SPY260731C00630000,2026-02-10 14:56:59+00:00,630.0,86.46,2.0,1,26.8432,695.87,20.1668,0.0364,17.27
SPY260731C00631000,2026-02-09 14:47:01+00:00,631.0,81.76,5.0,1,26.7372,691.38,19.9402,0.0364,18.05
SPY260731C00633000,2026-02-03 17:47:16+00:00,633.0,78.98,2.0,1,26.5144,,18.4817,0.0364,
SPY260731C00634000,2026-02-10 18:29:42+00:00,634.0,81.64,1.0,1,26.4045,693.415,20.3173,0.0364,17.73
SPY260731C00635000,2026-02-09 20:31:55+00:00,635.0,81.52,10.0,1,26.2932,694.52,20.1231,0.0364,17.39
SPY260731C00636000,2026-02-09 15:39:27+00:00,636.0,79.56,1.0,1,26.1879,693.37,19.9006,0.0364,17.27
SPY260731C00638000,2026-01-29 17:07:54+00:00,638.0,76.95,,1,25.9681,,19.7942,0.0364,
SPY260731C00639000,2026-01-30 20:57:01+00:00,639.0,77.39,1.0,1,25.8598,,20.6308,0.0364,
SPY260731C00640000,2026-02-10 18:14:15+00:00,640.0,77.53,10.0,1,25.7499,694.595,19.8657,0.0364,17.44
SPY260731C00643000,2026-02-02 14:33:15+00:00,643.0,73.22,1.0,1,25.4204,,19.7169,0.0364,
SPY260731C00645000,2026-02-10 18:27:16+00:00,645.0,72.66,20.0,1,25.2029,693.5975,19.5307,0.0364,17.72
SPY260731C00648000,2026-02-09 16:44:18+00:00,648.0,71.16,11.0,1,24.8741,694.97,19.2449,0.0364,17.12
SPY260731C00650000,2026-02-06 14:30:13+00:00,650.0,59.88,2.0,1,24.6574,681.55,19.2494,0.0364,
SPY260731C00654000,2026-02-04 19:35:59+00:00,654.0,60.76,,1,24.2271,,16.5375,0.0364,
SPY260731C00655000,2026-02-02 14:39:19+00:00,655.0,64.35,1.0,1,24.1173,,19.3583,0.0364,
SPY260731C00656000,2026-02-10 19:58:59+00:00,656.0,63.77,16.0,1,24.0135,693.77,18.6417,0.0364,17.55
SPY260731C00657000,2026-01-29 17:14:50+00:00,657.0,62.45,,1,23.9067,,19.0023,0.0364,
SPY260731C00659000,2026-02-10 20:56:47+00:00,659.0,60.07,2.0,1,23.69,691.87,18.4553,0.0364,17.93
SPY260731C00660000,2026-02-09 15:36:03+00:00,660.0,60.36,3.0,1,23.5802,693.48,18.3258,0.0364,17.26
SPY260731C00662000,2026-02-10 15:17:05+00:00,662.0,60.24,1.0,1,23.3681,695.29,18.2678,0.0364,17.45
SPY260731C00664000,2026-02-02 15:34:47+00:00,664.0,59.74,1.0,1,23.1545,,20.1278,0.0364,
SPY260731C00665000,2026-02-04 20:05:36+00:00,665.0,53.7,8.0,1,23.0431,,16.8463,0.0364,
SPY260731C00666000,2026-02-05 15:12:30+00:00,666.0,46.52,,1,22.9363,677.375,18.7909,0.0364,
SPY260731C00670000,2026-02-10 16:11:08+00:00,670.0,53.85,2.0,1,22.4922,694.935,17.708,0.0364,17.45
SPY260731C00671000,2026-02-06 16:45:19+00:00,671.0,48.68,1.0,1,22.4114,687.78,17.8703,0.0364,
SPY260731C00672000,2026-02-05 20:40:09+00:00,672.0,42.21,,1,22.3061,678.04,18.0186,0.0364,
SPY260731C00673000,2026-02-06 16:00:37+00:00,673.0,45.9,5.0,1,22.1611,686.11,17.5767,0.0364,
SPY260731C00675000,2026-02-10 17:06:31+00:00,675.0,49.93,122.0,1,21.3997,694.86,17.2782,0.0364,17.46
SPY260731C00676000,2026-02-05 16:12:01+00:00,676.0,39.1,,1,21.8857,676.41,18.0215,0.0364,
SPY260731C00677000,2026-02-09 19:17:28+00:00,677.0,48.85,1.0,1,21.7781,695.32,17.1871,0.0364,16.94
SPY260731C00678000,2026-02-06 17:13:33+00:00,678.0,43.73,6.0,1,21.566,687.94,17.3294,0.0364,
SPY260731C00679000,2026-02-06 18:08:45+00:00,679.0,43.64,1.0,1,21.5737,689.105,17.1894,0.0364,
SPY260731C00680000,2026-02-10 15:22:46+00:00,680.0,47.4,2.0,1,21.4661,696.15,17.0858,0.0364,17.27
SPY260731C00681000,2026-02-06 15:48:59+00:00,681.0,40.51,14.0,1,21.3623,685.945,17.1573,0.0364,
SPY260731C00682000,2026-02-10 19:02:24+00:00,682.0,44.48,1.0,1,21.2624,693.69,17.0052,0.0364,17.62
SPY260731C00683000,2026-02-09 17:41:39+00:00,683.0,44.34,3.0,1,21.1548,694.975,16.7936,0.0364,17.1
SPY260731C00684000,2026-02-06 17:06:25+00:00,684.0,39.67,2.0,1,20.9069,687.96,16.93,0.0364,
SPY260731C00685000,2026-02-09 16:57:13+00:00,685.0,43.27,2.0,1,20.9503,695.525,16.6507,0.0364,17.09
SPY260731C00686000,2026-02-09 18:32:06+00:00,686.0,42.0,1.0,1,20.8481,694.745,16.5371,0.0364,17.03
SPY260731C00687000,2026-02-10 14:54:50+00:00,687.0,41.73,1.0,1,20.7497,695.715,16.368,0.0364,17.35
SPY260731C00688000,2026-02-10 16:55:51+00:00,688.0,40.85,4.0,1,20.4682,694.885,16.4806,0.0364,17.41
SPY260731C00689000,2026-02-10 16:56:20+00:00,689.0,40.24,1.0,1,20.5468,694.885,16.4533,0.0364,17.41
SPY260731C00690000,2026-02-10 20:35:47+00:00,690.0,38.63,19.0,1,20.4476,693.04,16.484,0.0364,17.64
SPY260731C00691000,2026-02-09 17:01:52+00:00,691.0,39.22,15.0,1,20.3453,695.575,16.2729,0.0364,17.05
SPY260731C00692000,2026-02-10 15:30:48+00:00,692.0,36.4,4.0,1,20.2477,696.33,14.7816,0.0364,17.22
SPY260731C00693000,2026-02-10 15:11:52+00:00,693.0,36.08,4.0,0,20.1477,695.885,15.0585,0.0364,17.24
SPY260731C00694000,2026-02-10 18:38:56+00:00,694.0,36.09,9.0,0,20.0356,693.702,16.058,0.0364,17.65
SPY260731C00695000,2026-02-10 17:54:08+00:00,695.0,36.51,16.0,0,19.6778,695.55,15.9892,0.0364,17.21
SPY260731C00696000,2026-02-09 15:52:19+00:00,696.0,34.76,1.0,0,19.851,693.68,15.9131,0.0364,17.33
SPY260731C00697000,2026-02-09 17:09:24+00:00,697.0,35.0,8.0,0,18.8622,695.38,15.7985,0.0364,17.08
SPY260731C00698000,2026-02-10 18:19:50+00:00,698.0,33.73,1.0,0,18.7676,693.85,15.8611,0.0364,17.62
SPY260731C00699000,2026-02-10 18:16:23+00:00,699.0,33.21,1.0,0,18.6699,694.16,15.7621,0.0364,17.54
SPY260731C00700000,2026-02-10 18:29:02+00:00,700.0,32.25,7.0,0,18.5708,693.44,15.7307,0.0364,17.72
SPY260731C00701000,2026-02-06 20:25:08+00:00,701.0,29.93,8.0,0,18.4746,689.885,15.7711,0.0364,
SPY260731C00702000,2026-02-06 20:27:04+00:00,702.0,29.26,49.0,0,18.3808,689.97,15.6417,0.0364,
SPY260731C00703000,2026-02-09 14:30:17+00:00,703.0,28.37,1.0,0,18.2847,688.75,15.7488,0.0364,18.73
SPY260731C00704000,2026-02-10 20:43:46+00:00,704.0,29.31,12.0,0,18.1916,693.06,15.3117,0.0364,17.66
SPY260731C00705000,2026-02-10 20:10:27+00:00,705.0,28.97,2.0,0,18.0962,693.5,15.2606,0.0364,17.58
SPY260731C00706000,2026-02-10 19:49:32+00:00,706.0,28.5,14.0,0,18.0031,693.645,15.2211,0.0364,17.59
SPY260731C00707000,2026-02-10 19:34:28+00:00,707.0,27.92,15.0,0,17.907,693.725,15.1389,0.0364,17.64
SPY260731C00708000,2026-02-10 19:51:15+00:00,708.0,27.23,16.0,0,17.8139,693.58,15.0566,0.0364,17.62
SPY260731C00709000,2026-02-10 20:43:46+00:00,709.0,26.41,29.0,0,17.7239,693.06,15.0008,0.0364,17.66
SPY260731C00710000,2026-02-10 19:35:07+00:00,710.0,26.22,21.0,0,17.6308,693.82,14.9378,0.0364,17.62
SPY260731C00711000,2026-02-10 19:51:39+00:00,711.0,25.48,17.0,0,17.5408,693.64,14.8285,0.0364,17.59
SPY260731C00712000,2026-02-10 20:27:35+00:00,712.0,24.81,16.0,0,17.4531,693.4378,14.758,0.0364,17.57
SPY260731C00713000,2026-02-10 20:03:19+00:00,713.0,24.47,17.0,0,17.3623,693.59,14.7685,0.0364,17.53
SPY260731C00714000,2026-02-10 20:24:06+00:00,714.0,23.8,18.0,0,17.2745,693.37,14.695,0.0364,17.57
SPY260731C00715000,2026-02-10 20:03:03+00:00,715.0,23.39,17.0,0,17.1838,693.59,14.6465,0.0364,17.53
SPY260731C00716000,2026-02-10 20:26:01+00:00,716.0,22.58,16.0,0,17.0953,693.22,14.5277,0.0364,17.62
SPY260731C00717000,2026-02-10 20:27:44+00:00,717.0,22.12,15.0,0,17.009,693.4378,14.448,0.0364,17.57
SPY260731C00718000,2026-02-10 20:31:19+00:00,718.0,21.65,15.0,0,16.9205,693.47,14.4054,0.0364,17.55
SPY260731C00719000,2026-02-10 20:03:02+00:00,719.0,21.29,16.0,0,16.8389,693.59,14.3981,0.0364,17.53
SPY260731C00720000,2026-02-10 20:03:08+00:00,720.0,20.76,17.0,0,16.7504,693.59,14.3255,0.0364,17.53
SPY260731C00721000,2026-02-10 20:14:00+00:00,721.0,20.04,16.0,0,16.6627,693.21,14.2351,0.0364,17.61
SPY260731C00722000,2026-02-10 18:43:55+00:00,722.0,19.83,17.0,0,16.5841,693.615,14.2348,0.0364,17.67
