contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260821P00005000,2026-01-22 18:39:26+00:00,5.0,0.01,1.0,0,50.0005,,165.7135,0.036429998
NVDA260821P00010000,2026-01-28 16:07:25+00:00,10.0,0.01,1.0,0,50.0005,,132.1746,0.036429998
NVDA260821P00015000,2026-01-27 17:07:32+00:00,15.0,0.02,100.0,0,50.0005,,120.2868,0.036429998
NVDA260821P00020000,2025-12-23 16:59:25+00:00,20.0,0.01,5.0,0,107.0317,,100.2618,0.036429998
NVDA260821P00025000,2026-01-23 15:47:15+00:00,25.0,0.03,4.0,0,50.0005,,99.3624,0.036429998
NVDA260821P00030000,2026-01-15 18:47:16+00:00,30.0,0.03,5.0,0,50.0005,,90.452,0.036429998
NVDA260821P00035000,2026-02-06 17:38:23+00:00,35.0,0.08,2.0,0,50.0005,184.7501,90.4774,0.036429998
NVDA260821P00040000,2026-01-15 18:47:27+00:00,40.0,0.08,4.0,0,50.0005,,84.6129,0.036429998
NVDA260821P00045000,2026-02-04 17:41:34+00:00,45.0,0.19,4.0,0,50.0005,172.4,82.3035,0.036429998
NVDA260821P00050000,2026-02-09 16:53:21+00:00,50.0,0.18,2.0,0,25.0008,191.665,80.6507,0.036429998
NVDA260821P00055000,2026-02-03 19:52:52+00:00,55.0,0.29,29.0,0,25.0008,,79.737,0.036429998
NVDA260821P00060000,2026-02-04 16:44:09+00:00,60.0,0.34,1.0,0,25.0008,173.6899,71.6,0.036429998
NVDA260821P00065000,2026-02-09 14:30:03+00:00,65.0,0.41,1.0,0,25.0008,185.48,72.0187,0.036429998
NVDA260821P00070000,2026-02-09 15:25:49+00:00,70.0,0.45,2.0,0,25.0008,190.97,69.8693,0.036429998
NVDA260821P00075000,2026-02-05 17:59:18+00:00,75.0,0.67,3.0,0,25.0008,174.96,64.9954,0.036429998
NVDA260821P00080000,2026-02-06 19:41:18+00:00,80.0,0.73,10.0,0,25.0008,184.555,64.6067,0.036429998
NVDA260821P00085000,2026-02-09 15:44:26+00:00,85.0,0.82,1.0,0,25.0008,191.6565,63.9416,0.036429998
NVDA260821P00090000,2026-02-09 20:47:07+00:00,90.0,0.97,3.0,0,25.0008,190.25,61.4673,0.036429998
