contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260210P00205000,2026-02-05 18:58:44+00:00,205.0,0.01,,0,50.0005,256.56,148.4081,0.036429998
IWM260210P00210000,2026-02-03 17:54:27+00:00,210.0,0.02,25.0,0,50.0005,,167.8446,0.036429998
IWM260210P00215000,2026-02-05 20:37:59+00:00,215.0,0.01,,0,50.0005,255.42,116.5724,0.036429998
IWM260210P00220000,2026-02-03 17:34:18+00:00,220.0,0.03,34.0,0,50.0005,,144.038,0.036429998
IWM260210P00225000,2026-02-02 18:44:46+00:00,225.0,0.02,,0,50.0005,,123.3399,0.036429998
IWM260210P00226000,2026-02-06 14:49:46+00:00,226.0,0.02,4.0,0,50.0005,262.1,108.7834,0.036429998
IWM260210P00228000,2026-02-05 14:46:32+00:00,228.0,0.05,,0,50.0005,261.12,111.9865,0.036429998
IWM260210P00230000,2026-02-04 20:19:30+00:00,230.0,0.02,2.0,0,50.0005,260.565,93.2762,0.036429998
IWM260210P00231000,2026-02-05 15:32:22+00:00,231.0,0.1,,0,50.0005,257.11,100.7604,0.036429998
IWM260210P00232000,2026-02-06 15:54:16+00:00,232.0,0.02,9.0,0,50.0005,261.715,90.3793,0.036429998
IWM260210P00234000,2026-02-06 14:56:30+00:00,234.0,0.03,1.0,0,50.0005,261.6812,88.598,0.036429998
IWM260210P00235000,2026-02-05 15:16:53+00:00,235.0,0.12,2.0,0,50.0005,258.81,94.8512,0.036429998
IWM260210P00236000,2026-02-06 15:34:14+00:00,236.0,0.03,5.0,0,50.0005,262.24,84.09,0.036429998
IWM260210P00237000,2026-02-09 14:47:01+00:00,237.0,0.01,4.0,0,50.0005,264.23,76.5072,0.036429998
IWM260210P00238000,2026-02-09 15:41:10+00:00,238.0,0.01,5.0,0,50.0005,266.38,78.9159,0.036429998
IWM260210P00239000,2026-02-09 15:41:04+00:00,239.0,0.01,9.0,0,50.0005,266.38,76.2545,0.036429998
IWM260210P00240000,2026-02-06 19:31:35+00:00,240.0,0.01,7.0,0,50.0005,264.58,69.3118,0.036429998
IWM260210P00241000,2026-02-09 15:30:17+00:00,241.0,0.01,8.0,0,50.0005,265.96,69.9438,0.036429998
IWM260210P00242000,2026-02-06 17:33:11+00:00,242.0,0.02,6.0,0,50.0005,264.17,67.978,0.036429998
IWM260210P00243000,2026-02-09 15:46:41+00:00,243.0,0.01,15.0,0,50.0005,266.3,65.4495,0.036429998
IWM260210P00244000,2026-02-09 15:46:54+00:00,244.0,0.01,26.0,0,50.0005,266.3,62.801,0.036429998
IWM260210P00245000,2026-02-09 15:45:08+00:00,245.0,0.01,16.0,0,50.0005,266.5,60.6358,0.036429998
IWM260210P00246000,2026-02-09 15:40:44+00:00,246.0,0.01,15.0,0,25.0008,266.38,57.701,0.036429998
IWM260210P00247000,2026-02-09 15:47:01+00:00,247.0,0.01,23.0,0,25.0008,266.3,54.8608,0.036429998
IWM260210P00247500,2026-02-09 18:14:32+00:00,247.5,0.01,340.0,0,25.0008,267.005,55.2516,0.036429998
IWM260210P00248000,2026-02-09 15:24:48+00:00,248.0,0.01,50.0,0,25.0008,265.37,49.9307,0.036429998
IWM260210P00249000,2026-02-09 16:35:30+00:00,249.0,0.01,7.0,0,25.0008,267.055,51.4141,0.036429998
IWM260210P00250000,2026-02-09 16:56:34+00:00,250.0,0.01,156.0,0,25.0008,267.34,49.4714,0.036429998
IWM260210P00251000,2026-02-09 20:46:04+00:00,251.0,0.01,28.0,0,25.0008,267.005,46.006,0.036429998
IWM260210P00252000,2026-02-09 20:40:54+00:00,252.0,0.01,233.0,0,25.0008,266.92,43.1469,0.036429998
IWM260210P00253000,2026-02-09 21:07:42+00:00,253.0,0.01,60.0,0,25.0008,266.86,40.3425,0.036429998
IWM260210P00254000,2026-02-09 20:57:55+00:00,254.0,0.01,4137.0,0,25.0008,266.99,38.0084,0.036429998
IWM260210P00255000,2026-02-09 21:09:05+00:00,255.0,0.01,303.0,0,25.0008,266.86,35.0115,0.036429998
IWM260210P00256000,2026-02-09 21:12:58+00:00,256.0,0.02,629.0,0,25.0008,266.86,35.2499,0.036429998
IWM260210P00257000,2026-02-09 20:59:44+00:00,257.0,0.02,1617.0,0,12.5009,266.86,32.3653,0.036429998
IWM260210P00258000,2026-02-09 21:13:34+00:00,258.0,0.03,2000.0,0,12.5009,266.86,31.2314,0.036429998
IWM260210P00259000,2026-02-09 21:14:16+00:00,259.0,0.05,2979.0,0,12.5009,266.86,30.6063,0.036429998
IWM260210P00260000,2026-02-09 21:09:34+00:00,260.0,0.05,2940.0,0,12.5009,266.86,27.3127,0.036429998
IWM260210P00261000,2026-02-09 21:14:47+00:00,261.0,0.08,4267.0,0,12.5009,266.86,26.2665,0.036429998
IWM260210P00262000,2026-02-09 21:14:49+00:00,262.0,0.12,8603.0,0,6.2509,266.86,24.8271,0.036429998
IWM260210P00263000,2026-02-09 21:14:18+00:00,263.0,0.21,3927.0,0,6.2509,266.86,24.3759,0.036429998
IWM260210P00264000,2026-02-09 21:14:36+00:00,264.0,0.32,12316.0,0,6.2509,266.86,23.0284,0.036429998
IWM260210P00265000,2026-02-09 21:14:59+00:00,265.0,0.51,8544.0,0,3.126,266.86,22.1493,0.036429998
IWM260210P00266000,2026-02-09 21:14:52+00:00,266.0,0.77,8125.0,0,1.5635,266.86,20.847,0.036429998
IWM260210P00267000,2026-02-09 21:14:37+00:00,267.0,1.18,8437.0,1,0.001,266.86,20.1378,0.036429998
IWM260210P00268000,2026-02-09 21:14:52+00:00,268.0,1.71,2397.0,1,0.001,266.86,19.0151,0.036429998
IWM260210P00269000,2026-02-09 21:01:17+00:00,269.0,2.44,284.0,1,0.001,266.86,19.0646,0.036429998
IWM260210P00270000,2026-02-09 21:14:52+00:00,270.0,3.26,167.0,1,0.001,266.86,18.5159,0.036429998
IWM260210P00271000,2026-02-09 20:57:01+00:00,271.0,4.3,10.0,1,0.001,266.79,21.5802,0.036429998
IWM260210P00272000,2026-02-09 20:16:08+00:00,272.0,5.0,29.0,1,0.001,267.1,24.6492,0.036429998
IWM260210P00275000,2026-02-09 21:05:06+00:00,275.0,8.25,82.0,1,0.001,266.86,36.9538,0.036429998
IWM260210P00276000,2026-02-09 18:22:50+00:00,276.0,9.39,32.0,1,0.001,266.56,,0.036429998
IWM260210P00278000,2026-02-09 18:03:20+00:00,278.0,11.08,6.0,1,0.001,266.945,39.4105,0.036429998
IWM260210P00279000,2026-02-09 18:03:20+00:00,279.0,12.08,14.0,1,0.001,266.945,42.328,0.036429998
IWM260210P00280000,2026-02-09 15:49:16+00:00,280.0,13.61,1.0,1,0.001,266.45,50.7345,0.036429998
IWM260210P00281000,2026-02-09 18:22:26+00:00,281.0,14.33,11.0,1,0.001,266.62,,0.036429998
IWM260210P00282000,2026-02-09 17:18:37+00:00,282.0,14.61,2.0,1,0.001,267.365,35.4931,0.036429998
IWM260210P00283000,2026-02-09 17:33:52+00:00,283.0,15.47,1.0,1,0.001,267.48,,0.036429998
IWM260210P00286000,2026-02-06 14:40:29+00:00,286.0,24.68,3.0,1,0.001,261.43,89.7731,0.036429998
