contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GOOG260320C00155000,2026-02-03 20:42:52+00:00,155.0,186.0,3.0,1,0.001,,249.8981,0.036429998
GOOG260320C00160000,2026-02-06 17:57:00+00:00,160.0,165.8,13.0,1,0.001,325.35,,0.036429998
GOOG260320C00165000,2026-02-09 18:16:11+00:00,165.0,161.01,3.0,1,0.001,325.25,87.6436,0.036429998
GOOG260320C00170000,2026-02-09 16:09:06+00:00,170.0,155.0,1.0,1,0.001,324.34,71.4432,0.036429998
GOOG260320C00175000,2026-02-06 16:03:13+00:00,175.0,148.0,1.0,1,0.001,322.07,86.216,0.036429998
GOOG260320C00180000,2026-02-09 16:51:50+00:00,180.0,148.0,14.0,1,0.001,327.65,,0.036429998
GOOG260320C00185000,2026-02-09 15:39:44+00:00,185.0,137.8,1.0,1,0.001,322.33,,0.036429998
GOOG260320C00190000,2026-02-09 16:00:57+00:00,190.0,135.22,21.0,1,0.001,324.325,72.7574,0.036429998
GOOG260320C00195000,2026-02-09 14:37:28+00:00,195.0,129.11,5.0,1,0.001,323.18,69.8992,0.036429998
GOOG260320C00200000,2026-02-09 20:39:22+00:00,200.0,124.86,2.0,1,0.001,324.01,62.0309,0.036429998
GOOG260320C00205000,2026-02-05 19:13:16+00:00,205.0,125.49,11.0,1,0.001,329.855,,0.036429998
GOOG260320C00210000,2026-02-09 19:17:35+00:00,210.0,116.04,2.0,1,0.001,324.985,63.7558,0.036429998
GOOG260320C00215000,2026-02-05 20:22:13+00:00,215.0,117.0,12.0,1,0.001,330.35,74.8029,0.036429998
GOOG260320C00220000,2026-02-09 17:08:51+00:00,220.0,109.92,5.0,1,0.001,326.935,84.5893,0.036429998
GOOG260320C00225000,2026-02-09 14:30:11+00:00,225.0,97.13,2.0,1,0.001,318.97,78.1182,0.036429998
GOOG260320C00230000,2026-02-05 20:28:44+00:00,230.0,102.29,14.0,1,0.001,330.415,66.9776,0.036429998
GOOG260320C00235000,2026-02-09 14:53:06+00:00,235.0,86.99,1.0,1,0.001,320.005,60.0607,0.036429998
GOOG260320C00240000,2026-02-06 14:55:05+00:00,240.0,86.0,1.0,1,0.001,324.86,45.6478,0.036429998
GOOG260320C00245000,2026-02-06 20:45:29+00:00,245.0,79.69,1.0,1,0.001,322.99,51.1736,0.036429998
GOOG260320C00250000,2026-02-09 20:29:38+00:00,250.0,75.2,8.0,1,0.001,323.515,47.9123,0.036429998
GOOG260320C00255000,2026-02-09 17:26:38+00:00,255.0,73.84,2.0,1,0.001,326.03,55.9208,0.036429998
GOOG260320C00260000,2026-02-06 17:05:50+00:00,260.0,64.25,11.0,1,0.001,321.98,46.2594,0.036429998
GOOG260320C00265000,2026-02-09 15:08:20+00:00,265.0,59.88,15.0,1,0.001,322.6,43.2643,0.036429998
GOOG260320C00270000,2026-02-09 17:17:54+00:00,270.0,59.5,102.0,1,0.001,327.11,42.992,0.036429998
GOOG260320C00275000,2026-02-09 18:25:07+00:00,275.0,52.45,19.0,1,0.001,325.05,38.7057,0.036429998
GOOG260320C00280000,2026-02-09 20:53:18+00:00,280.0,47.2,22.0,1,0.001,324.2,38.553,0.036429998
GOOG260320C00285000,2026-02-09 16:19:55+00:00,285.0,44.43,1.0,1,0.001,325.4,40.7508,0.036429998
GOOG260320C00290000,2026-02-09 15:53:55+00:00,290.0,38.0,6.0,1,0.001,323.9773,36.1211,0.036429998
GOOG260320C00295000,2026-02-09 17:45:46+00:00,295.0,35.92,6.0,1,0.001,326.2799,36.2533,0.036429998
GOOG260320C00300000,2026-02-09 20:23:33+00:00,300.0,29.99,544.0,1,0.001,323.909,35.6582,0.036429998
GOOG260320C00305000,2026-02-09 16:51:32+00:00,305.0,27.95,9.0,1,0.001,327.65,31.6178,0.036429998
GOOG260320C00310000,2026-02-09 18:47:13+00:00,310.0,23.09,66.0,1,0.001,325.1402,33.3145,0.036429998
GOOG260320C00315000,2026-02-09 20:54:29+00:00,315.0,19.2,58.0,1,0.001,324.415,32.6947,0.036429998
GOOG260320C00320000,2026-02-09 20:59:55+00:00,320.0,16.1,782.0,1,0.001,324.23,32.3844,0.036429998
GOOG260320C00325000,2026-02-09 20:59:31+00:00,325.0,13.35,586.0,0,0.1963,324.23,31.9288,0.036429998
GOOG260320C00330000,2026-02-09 20:58:36+00:00,330.0,11.0,882.0,0,1.5635,324.23,31.7257,0.036429998
GOOG260320C00335000,2026-02-09 20:55:40+00:00,335.0,8.8,299.0,0,3.126,324.38,31.0096,0.036429998
GOOG260320C00340000,2026-02-09 20:59:59+00:00,340.0,7.05,1177.0,0,3.126,324.23,30.9958,0.036429998
GOOG260320C00345000,2026-02-09 20:59:33+00:00,345.0,5.6,781.0,0,3.126,324.23,30.9166,0.036429998
GOOG260320C00350000,2026-02-09 20:54:50+00:00,350.0,4.33,1870.0,0,6.2509,324.225,30.6485,0.036429998
GOOG260320C00355000,2026-02-09 20:50:32+00:00,355.0,3.3,498.0,0,6.2509,324.53,30.1999,0.036429998
GOOG260320C00360000,2026-02-09 20:59:33+00:00,360.0,2.59,1411.0,0,6.2509,324.23,30.6386,0.036429998
GOOG260320C00365000,2026-02-09 20:36:57+00:00,365.0,1.89,165.0,0,6.2509,323.78,30.5313,0.036429998
GOOG260320C00370000,2026-02-09 20:53:10+00:00,370.0,1.49,2382.0,0,6.2509,324.2,30.6917,0.036429998
GOOG260320C00375000,2026-02-09 20:36:57+00:00,375.0,1.1,560.0,0,12.5009,323.78,30.843,0.036429998
GOOG260320C00380000,2026-02-09 20:40:11+00:00,380.0,0.87,746.0,0,12.5009,323.81,31.2838,0.036429998
GOOG260320C00385000,2026-02-09 20:34:10+00:00,385.0,0.69,36.0,0,12.5009,323.7506,31.7742,0.036429998
GOOG260320C00390000,2026-02-09 20:41:50+00:00,390.0,0.51,240.0,0,12.5009,323.85,31.7649,0.036429998
GOOG260320C00395000,2026-02-09 20:07:42+00:00,395.0,0.44,7.0,0,12.5009,324.85,32.2484,0.036429998
GOOG260320C00400000,2026-02-09 20:46:00+00:00,400.0,0.33,949.0,0,12.5009,323.555,32.9304,0.036429998
GOOG260320C00405000,2026-02-09 19:12:09+00:00,405.0,0.3,108.0,0,12.5009,324.76,33.5418,0.036429998
GOOG260320C00410000,2026-02-09 19:17:10+00:00,410.0,0.25,34.0,0,12.5009,324.99,34.0755,0.036429998
GOOG260320C00415000,2026-02-09 15:40:59+00:00,415.0,0.21,5.0,0,12.5009,322.46,35.6986,0.036429998
GOOG260320C00420000,2026-02-09 17:40:53+00:00,420.0,0.2,22.0,0,12.5009,326.74,35.2487,0.036429998
GOOG260320C00425000,2026-02-09 19:17:59+00:00,425.0,0.15,20.0,0,12.5009,324.985,35.9517,0.036429998
GOOG260320C00430000,2026-02-09 20:08:14+00:00,430.0,0.11,4.0,0,12.5009,324.85,35.9512,0.036429998
GOOG260320C00435000,2026-02-04 19:48:26+00:00,435.0,0.75,1.0,0,12.5009,334.9,44.6967,0.036429998
GOOG260320C00440000,2026-02-09 19:47:44+00:00,440.0,0.08,2.0,0,25.0008,325.01,37.0759,0.036429998
GOOG260320C00445000,2026-02-09 16:04:33+00:00,445.0,0.08,4.0,0,25.0008,324.7487,38.3834,0.036429998
GOOG260320C00450000,2026-02-09 19:33:30+00:00,450.0,0.07,18.0,0,25.0008,325.08,38.8966,0.036429998
GOOG260320C00460000,2026-02-09 16:32:04+00:00,460.0,0.05,1.0,0,25.0008,325.605,39.6269,0.036429998
GOOG260320C00470000,2026-02-04 20:58:45+00:00,470.0,0.26,60.0,0,25.0008,333.31,47.651,0.036429998
GOOG260320C00480000,2026-02-06 15:55:51+00:00,480.0,0.04,2.0,0,25.0008,321.193,44.4107,0.036429998
GOOG260320C00490000,2026-02-09 14:30:00+00:00,490.0,0.04,1.0,0,25.0008,318.97,47.1561,0.036429998
