contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG271217C00260000,2026-02-06 16:29:15+00:00,260.0,106.26,1.0,1,0.001,321.91,38.9705,0.036429998,
GOOG271217C00265000,2026-02-06 15:19:04+00:00,265.0,103.55,1.0,1,0.001,322.825,38.4904,0.036429998,
GOOG271217C00270000,2026-02-06 17:56:21+00:00,270.0,101.65,2.0,1,0.001,325.0301,37.8594,0.036429998,
GOOG271217C00275000,2026-02-06 20:36:28+00:00,275.0,97.9,4.0,1,0.001,322.41,38.5718,0.036429998,
GOOG271217C00280000,2026-02-06 17:51:32+00:00,280.0,95.76,1.0,1,0.001,324.4,37.8545,0.036429998,
GOOG271217C00285000,2026-02-09 18:42:34+00:00,285.0,94.45,16.0,1,0.001,325.06,38.4154,0.036429998,33.66
GOOG271217C00290000,2026-02-06 15:25:35+00:00,290.0,89.96,3.0,1,0.001,323.39,37.9057,0.036429998,
GOOG271217C00295000,2026-02-06 18:58:38+00:00,295.0,89.0,3.0,1,0.001,325.16,38.064,0.036429998,
GOOG271217C00300000,2026-02-09 20:32:15+00:00,300.0,85.5,9.0,1,0.001,323.8,37.9835,0.036429998,33.47
GOOG271217C00305000,2026-02-06 20:26:14+00:00,305.0,82.46,4.0,1,0.001,323.185,37.8094,0.036429998,
GOOG271217C00310000,2026-02-05 14:58:52+00:00,310.0,80.96,3.0,1,0.001,322.17,38.7481,0.036429998,
GOOG271217C00315000,2026-02-09 15:58:51+00:00,315.0,78.33,1.0,1,0.001,324.84,37.3494,0.036429998,33.38
GOOG271217C00320000,2026-02-06 19:52:07+00:00,320.0,75.0,3.0,1,0.001,322.915,37.4326,0.036429998,
GOOG271217C00325000,2026-02-09 14:30:43+00:00,325.0,72.15,20.0,0,0.0498,320.69,37.8601,0.036429998,36.55
GOOG271217C00330000,2026-02-06 20:52:06+00:00,330.0,71.77,4.0,0,0.3916,324.76,37.2931,0.036429998,
GOOG271217C00335000,2026-02-09 18:32:19+00:00,335.0,70.15,2.0,0,0.3916,324.8975,37.4853,0.036429998,33.78
GOOG271217C00340000,2026-02-09 18:54:46+00:00,340.0,67.75,1.0,0,0.7822,324.75,37.2851,0.036429998,33.6
GOOG271217C00345000,2026-02-06 18:52:30+00:00,345.0,66.5,2.0,0,0.7822,325.61,37.3727,0.036429998,
GOOG271217C00350000,2026-02-09 19:21:43+00:00,350.0,63.82,6.0,0,1.5635,324.75,37.2025,0.036429998,33.47
GOOG271217C00355000,2026-02-05 14:30:01+00:00,355.0,55.56,10.0,0,1.5635,309.145,38.6214,0.036429998,
GOOG271217C00360000,2026-02-09 16:42:03+00:00,360.0,59.97,1.0,0,1.5635,325.73,36.7275,0.036429998,33.28
GOOG271217C00365000,2026-02-06 14:50:15+00:00,365.0,59.67,2.0,0,1.5635,329.17,36.4354,0.036429998,
GOOG271217C00370000,2026-02-05 16:12:58+00:00,370.0,54.53,24.0,0,1.5635,320.12,37.3269,0.036429998,
GOOG271217C00375000,2026-02-04 14:46:51+00:00,375.0,65.83,1.0,0,1.5635,341.46,37.8959,0.036429998,
GOOG271217C00380000,2026-02-09 14:34:40+00:00,380.0,51.88,15.0,0,3.126,323.29,36.6414,0.036429998,36.22
GOOG271217C00385000,2026-02-06 15:15:56+00:00,385.0,49.0,5.0,0,3.126,321.7215,36.3231,0.036429998,
GOOG271217C00390000,2026-02-09 14:49:05+00:00,390.0,48.29,1.0,0,3.126,322.05,36.6609,0.036429998,34.94
GOOG271217C00395000,2026-02-06 17:58:56+00:00,395.0,48.14,2.0,0,3.126,324.7373,36.6319,0.036429998,
GOOG271217C00400000,2026-02-09 18:55:55+00:00,400.0,46.93,4.0,0,3.126,324.86,36.7115,0.036429998,33.58
GOOG271217C00405000,2026-02-03 19:21:21+00:00,405.0,54.4,1.0,0,3.126,,41.8656,0.036429998,
GOOG271217C00410000,2026-02-09 18:32:03+00:00,410.0,44.4,2.0,0,3.126,324.8975,36.7992,0.036429998,33.78
GOOG271217C00420000,2026-02-05 18:58:37+00:00,420.0,41.85,167.0,0,3.126,326.32,36.4336,0.036429998,
GOOG271217C00430000,2026-02-09 20:53:06+00:00,430.0,38.75,6.0,0,3.126,324.2,36.5687,0.036429998,33.11
GOOG271217C00440000,2026-02-04 18:09:53+00:00,440.0,41.38,3.0,0,3.126,331.58,37.584,0.036429998,
GOOG271217C00450000,2026-02-06 16:17:49+00:00,450.0,33.22,1.0,0,6.2509,321.845,36.4201,0.036429998,
GOOG271217C00460000,2026-01-26 20:43:43+00:00,460.0,36.48,3.0,0,6.2509,,38.9528,0.036429998,
GOOG271217C00470000,2026-02-05 15:07:21+00:00,470.0,29.05,13.0,0,6.2509,319.07,36.784,0.036429998,
GOOG271217C00480000,2026-02-05 17:13:43+00:00,480.0,27.8,4.0,0,6.2509,322.88,36.2602,0.036429998,
GOOG271217C00490000,2026-02-09 18:25:04+00:00,490.0,27.32,37.0,0,6.2509,325.05,36.5431,0.036429998,33.74
GOOG271217C00500000,2026-02-09 18:47:26+00:00,500.0,25.83,92.0,0,6.2509,325.1402,36.5801,0.036429998,33.62
