contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260618P00055000,2026-02-04 17:08:33+00:00,55.0,0.02,500.0,0,12.5009,86.625,30.802,0.036429998
TLT260618P00060000,2026-02-05 20:04:26+00:00,60.0,0.03,26.0,0,12.5009,87.26,27.194,0.036429998
TLT260618P00065000,2026-01-29 17:20:09+00:00,65.0,0.08,2.0,0,12.5009,,25.4635,0.036429998
TLT260618P00070000,2026-02-06 20:32:40+00:00,70.0,0.1,4.0,0,6.2509,87.4501,20.7783,0.036429998
TLT260618P00074000,2026-02-09 18:13:30+00:00,74.0,0.14,3.0,0,6.2509,87.385,17.5274,0.036429998
TLT260618P00075000,2026-02-09 19:35:42+00:00,75.0,0.17,54.0,0,6.2509,87.5599,17.2408,0.036429998
TLT260618P00076000,2026-02-04 15:58:25+00:00,76.0,0.25,1.0,0,6.2509,86.485,16.4626,0.036429998
TLT260618P00077000,2026-02-06 20:42:02+00:00,77.0,0.27,10.0,0,6.2509,87.465,16.5532,0.036429998
TLT260618P00078000,2026-02-09 18:10:07+00:00,78.0,0.3,225.0,0,6.2509,87.3799,15.6763,0.036429998
TLT260618P00079000,2026-02-09 20:51:16+00:00,79.0,0.35,440.0,0,3.126,87.5301,15.2237,0.036429998
TLT260618P00080000,2026-02-09 21:02:45+00:00,80.0,0.44,613.0,0,3.126,87.52,14.9125,0.036429998
TLT260618P00081000,2026-02-09 19:28:48+00:00,81.0,0.57,7.0,0,3.126,87.54,14.807,0.036429998
TLT260618P00082000,2026-02-09 19:53:08+00:00,82.0,0.71,206.0,0,3.126,87.515,14.4959,0.036429998
TLT260618P00083000,2026-02-09 20:16:47+00:00,83.0,0.88,503.0,0,3.126,87.52,14.2274,0.036429998
TLT260618P00084000,2026-02-09 19:49:30+00:00,84.0,1.14,1458.0,0,1.5635,87.535,14.3199,0.036429998
TLT260618P00085000,2026-02-09 21:06:40+00:00,85.0,1.43,541.0,0,1.5635,87.52,14.2617,0.036429998
TLT260618P00086000,2026-02-09 20:06:44+00:00,86.0,1.79,50.0,0,0.7822,87.555,14.4021,0.036429998
TLT260618P00087000,2026-02-09 20:49:43+00:00,87.0,2.23,7755.0,0,0.3916,87.535,14.5809,0.036429998
TLT260618P00088000,2026-02-09 20:02:03+00:00,88.0,2.73,723.0,1,0.001,87.541,14.8347,0.036429998
TLT260618P00089000,2026-02-09 14:34:40+00:00,89.0,3.59,1.0,1,0.001,87.135,15.566,0.036429998
TLT260618P00090000,2026-02-09 15:47:09+00:00,90.0,4.2,1.0,1,0.001,87.215,15.9776,0.036429998
TLT260618P00091000,2026-02-09 15:50:22+00:00,91.0,5.0,5.0,1,0.001,87.217,16.9314,0.036429998
TLT260618P00092000,2026-02-03 19:01:37+00:00,92.0,6.09,1.0,1,0.001,,20.138,0.036429998
TLT260618P00093000,2026-02-03 18:05:40+00:00,93.0,7.15,5.0,1,0.001,,22.2156,0.036429998
TLT260618P00094000,2026-02-06 19:52:57+00:00,94.0,7.3,2.0,1,0.001,87.4,19.0007,0.036429998
TLT260618P00095000,2026-02-06 20:01:05+00:00,95.0,8.14,40.0,1,0.001,87.425,19.7309,0.036429998
TLT260618P00096000,2026-02-04 14:37:25+00:00,96.0,9.7,1.0,1,0.001,86.64,21.0973,0.036429998
TLT260618P00097000,2026-02-09 20:09:36+00:00,97.0,9.8,4.0,1,0.001,87.555,21.1472,0.036429998
TLT260618P00098000,2026-01-20 19:37:34+00:00,98.0,11.65,8.0,1,0.001,,27.3203,0.036429998
TLT260618P00099000,2026-01-26 19:37:12+00:00,99.0,11.24,2.0,1,0.001,,19.8933,0.036429998
TLT260618P00100000,2026-02-02 17:13:04+00:00,100.0,13.31,2.0,1,0.001,,28.0626,0.036429998
TLT260618P00101000,2026-01-21 15:09:47+00:00,101.0,14.52,63.0,1,0.001,,30.6135,0.036429998
TLT260618P00102000,2025-12-09 20:57:59+00:00,102.0,14.3,,1,20.4842,,23.8668,0.036429998
TLT260618P00103000,2026-01-15 14:36:42+00:00,103.0,14.6,4.0,1,0.001,,18.7308,0.036429998
TLT260618P00104000,2026-01-15 14:36:09+00:00,104.0,15.6,2.0,1,0.001,,19.7493,0.036429998
TLT260618P00105000,2025-12-19 14:36:31+00:00,105.0,17.47,2.0,1,23.1697,,28.5066,0.036429998
TLT260618P00106000,2025-12-10 18:40:20+00:00,106.0,17.94,,1,23.4871,,25.2381,0.036429998
TLT260618P00110000,2026-02-02 14:59:59+00:00,110.0,23.1,1.0,1,0.001,,38.4286,0.036429998
TLT260618P00115000,2025-07-22 13:47:02+00:00,115.0,28.88,,1,0.001,,48.8566,0.036429998
TLT260618P00120000,2026-01-12 17:11:31+00:00,120.0,32.15,1.0,1,0.001,,40.5228,0.036429998
TLT260618P00125000,2025-10-22 16:30:39+00:00,125.0,33.2,,1,0.001,,,0.036429998
TLT260618P00130000,2025-12-10 17:51:55+00:00,130.0,41.84,2.0,1,38.6725,,45.7349,0.036429998
