contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260918P00205000,2026-02-09 15:30:56+00:00,205.0,0.4,14.0,0,25.0008,611.68,59.4074,0.036429998,23.72
QQQ260918P00210000,2026-01-26 18:05:05+00:00,210.0,0.38,42.0,0,25.0008,,58.016,0.036429998,
QQQ260918P00215000,2026-02-06 20:35:00+00:00,215.0,0.49,121.0,0,25.0008,608.61,58.2089,0.036429998,
QQQ260918P00220000,2026-01-21 20:51:46+00:00,220.0,0.45,2.0,0,25.0008,,56.8292,0.036429998,
QQQ260918P00225000,2026-02-06 15:51:48+00:00,225.0,0.65,7.0,0,25.0008,602.32,57.452,0.036429998,
QQQ260918P00230000,2026-01-27 16:15:57+00:00,230.0,0.44,6.0,0,25.0008,,54.4001,0.036429998,
QQQ260918P00235000,2026-01-27 16:17:22+00:00,235.0,0.52,1.0,0,25.0008,,54.4294,0.036429998,
QQQ260918P00240000,2026-02-06 15:37:22+00:00,240.0,0.75,1.0,0,25.0008,603.97,55.1814,0.036429998,
QQQ260918P00245000,2026-02-06 16:19:26+00:00,245.0,0.81,1.0,0,25.0008,605.795,54.7817,0.036429998,
QQQ260918P00250000,2026-02-09 15:02:35+00:00,250.0,0.71,3.0,0,25.0008,609.575,52.9944,0.036429998,24.6
QQQ260918P00255000,2026-02-09 19:55:31+00:00,255.0,0.68,1.0,0,25.0008,616.015,52.1119,0.036429998,22.95
QQQ260918P00260000,2026-02-03 20:45:47+00:00,260.0,0.8,4.0,0,25.0008,,52.092,0.036429998,
QQQ260918P00265000,2026-02-04 16:50:10+00:00,265.0,0.95,87.0,0,25.0008,604.41,51.5261,0.036429998,
QQQ260918P00270000,2026-02-09 16:14:55+00:00,270.0,0.83,3.0,0,25.0008,614.13,50.2716,0.036429998,23.17
QQQ260918P00275000,2026-02-04 16:23:30+00:00,275.0,1.02,42.0,0,25.0008,608.39,50.2936,0.036429998,
QQQ260918P00280000,2026-02-05 20:53:17+00:00,280.0,1.27,10.0,0,25.0008,596.01,49.9092,0.036429998,
QQQ260918P00285000,2026-01-14 15:21:42+00:00,285.0,1.07,3.0,0,25.0008,,49.1023,0.036429998,
QQQ260918P00290000,2026-02-09 19:18:08+00:00,290.0,1.02,1.0,0,12.5009,615.75,47.8861,0.036429998,23.01
QQQ260918P00295000,2026-01-28 14:46:44+00:00,295.0,0.98,1.0,0,12.5009,,46.5291,0.036429998,
QQQ260918P00300000,2026-02-06 18:32:21+00:00,300.0,1.28,33.0,0,12.5009,608.2602,46.9774,0.036429998,
QQQ260918P00305000,2026-02-05 21:05:43+00:00,305.0,1.7,1.0,0,12.5009,597.08,47.2152,0.036429998,
QQQ260918P00310000,2026-02-05 17:20:26+00:00,310.0,1.67,1.0,0,12.5009,599.32,46.2843,0.036429998,
QQQ260918P00315000,2026-02-04 21:04:33+00:00,315.0,1.69,1.0,0,12.5009,605.62,45.9593,0.036429998,
QQQ260918P00320000,2026-01-30 18:43:30+00:00,320.0,1.54,3.0,0,12.5009,,45.0534,0.036429998,
QQQ260918P00325000,2026-01-20 14:30:05+00:00,325.0,1.87,2.0,0,12.5009,,45.6036,0.036429998,
