contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260306C00140000,2026-02-02 14:32:08+00:00,140.0,119.28,,1,0.001,,,0.036429998
IWM260306C00145000,2026-02-02 14:32:06+00:00,145.0,114.24,,1,0.001,,,0.036429998
IWM260306C00150000,2026-02-02 14:32:09+00:00,150.0,109.62,,1,0.001,,,0.036429998
IWM260306C00155000,2026-02-05 14:32:03+00:00,155.0,104.7,,1,0.001,259.2,88.0389,0.036429998
IWM260306C00200000,2026-02-04 21:02:33+00:00,200.0,61.55,,1,0.001,260.52,60.9184,0.036429998
IWM260306C00210000,2026-02-09 18:37:43+00:00,210.0,57.44,1.0,1,0.001,266.96,,0.036429998
IWM260306C00215000,2026-02-02 19:58:23+00:00,215.0,49.51,2.0,1,0.001,,,0.036429998
IWM260306C00230000,2026-02-03 14:30:41+00:00,230.0,35.0,2.0,1,0.001,,,0.036429998
IWM260306C00235000,2026-02-06 19:41:29+00:00,235.0,30.73,1.0,1,0.001,264.415,34.1317,0.036429998
IWM260306C00239000,2026-02-02 20:04:21+00:00,239.0,25.64,2.0,1,0.001,,,0.036429998
IWM260306C00240000,2026-02-09 16:47:35+00:00,240.0,28.55,2.0,1,0.001,267.35,30.4926,0.036429998
IWM260306C00241000,2026-02-06 14:32:00+00:00,241.0,21.93,5.0,1,0.001,261.03,30.2108,0.036429998
IWM260306C00242000,2026-02-03 17:59:20+00:00,242.0,21.04,,1,0.001,,,0.036429998
IWM260306C00243000,2026-02-09 15:26:47+00:00,243.0,23.9,9.0,1,0.001,265.31,29.6331,0.036429998
IWM260306C00244000,2026-02-04 15:38:35+00:00,244.0,19.85,4.0,1,0.001,261.6,29.8031,0.036429998
IWM260306C00245000,2026-02-06 19:50:01+00:00,245.0,21.8,9.0,1,0.001,264.855,29.8338,0.036429998
IWM260306C00246000,2026-02-06 20:30:00+00:00,246.0,21.04,1.0,1,0.001,264.91,30.0567,0.036429998
IWM260306C00247000,2026-02-06 19:30:05+00:00,247.0,19.74,1.0,1,0.001,264.475,29.3871,0.036429998
IWM260306C00248000,2026-02-09 14:53:33+00:00,248.0,18.1,1.0,1,0.001,263.96,26.9884,0.036429998
IWM260306C00249000,2026-02-09 18:42:31+00:00,249.0,19.91,3.0,1,0.001,267.1,26.7699,0.036429998
IWM260306C00250000,2026-02-09 19:35:46+00:00,250.0,19.41,16.0,1,0.001,267.395,27.3619,0.036429998
