contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280121C00005000,2026-02-09 20:41:17+00:00,5.0,674.67,25.0,1,0.001,679.5,,0.036429998
META280121C00010000,2026-01-29 14:32:30+00:00,10.0,719.28,2.0,1,0.001,,,0.036429998
META280121C00015000,2025-12-10 18:44:36+00:00,15.0,630.0,2.0,1,0.0,,,0.036429998
META280121C00020000,2025-12-02 14:49:53+00:00,20.0,621.65,2.0,1,0.001,,,0.036429998
META280121C00035000,2025-11-24 14:51:26+00:00,35.0,573.3,,1,0.001,,,0.036429998
META280121C00040000,2025-12-12 20:22:05+00:00,40.0,608.0,20.0,1,0.0,,,0.036429998
META280121C00045000,2025-12-11 20:07:07+00:00,45.0,609.0,20.0,1,364.1114,,,0.036429998
META280121C00050000,2026-01-30 20:03:17+00:00,50.0,670.25,4.0,1,0.001,,285.8203,0.036429998
META280121C00100000,2026-02-04 17:28:39+00:00,100.0,581.32,4.0,1,0.001,669.92,82.876,0.036429998
META280121C00110000,2026-01-28 17:28:36+00:00,110.0,567.6,20.0,1,0.001,,,0.036429998
META280121C00120000,2025-12-09 14:59:00+00:00,120.0,547.0,1.0,1,148.4317,,,0.036429998
META280121C00130000,2025-12-02 16:27:24+00:00,130.0,522.4,20.0,1,0.001,,,0.036429998
META280121C00140000,2026-02-04 18:31:00+00:00,140.0,540.75,10.0,1,0.001,670.305,52.3363,0.036429998
META280121C00150000,2026-01-26 20:42:52+00:00,150.0,536.15,1.0,1,0.001,,,0.036429998
META280121C00160000,2025-12-22 15:04:19+00:00,160.0,522.0,1.0,1,125.1102,,,0.036429998
META280121C00170000,2026-02-09 20:36:35+00:00,170.0,522.97,1.0,1,0.001,679.5924,51.5294,0.036429998
META280121C00180000,2026-01-06 14:49:52+00:00,180.0,485.05,1.0,1,0.001,,,0.036429998
META280121C00200000,2026-02-09 14:30:00+00:00,200.0,478.65,1.0,1,0.001,663.0263,46.0769,0.036429998
META280121C00210000,2026-02-06 20:19:30+00:00,210.0,467.12,5.0,1,0.001,661.0217,43.5166,0.036429998
META280121C00220000,2026-01-15 20:28:10+00:00,220.0,417.65,1.0,1,0.001,,,0.036429998
META280121C00230000,2026-01-13 15:48:10+00:00,230.0,416.65,5.0,1,0.001,,,0.036429998
META280121C00240000,2026-01-15 15:18:52+00:00,240.0,400.0,1.0,1,0.001,,,0.036429998
META280121C00250000,2026-02-06 20:28:51+00:00,250.0,433.0,5.0,1,0.001,660.5425,46.1544,0.036429998
META280121C00260000,2026-02-06 14:30:02+00:00,260.0,431.78,1.0,1,0.001,668.765,44.7292,0.036429998
META280121C00270000,2026-01-29 18:56:46+00:00,270.0,490.95,2.0,1,0.001,,96.2953,0.036429998
META280121C00280000,2025-12-30 17:58:02+00:00,280.0,413.8,5.0,1,87.1881,,,0.036429998
META280121C00290000,2026-01-16 20:37:37+00:00,290.0,360.56,2.0,1,0.001,,,0.036429998
META280121C00300000,2026-02-05 15:38:59+00:00,300.0,392.0,3.0,1,0.001,664.1926,41.7232,0.036429998
META280121C00310000,2026-02-06 15:05:09+00:00,310.0,373.0,10.0,1,0.001,650.95,43.7549,0.036429998
META280121C00320000,2026-01-15 18:44:51+00:00,320.0,339.5,63.0,1,0.001,,,0.036429998
META280121C00330000,2026-02-04 15:08:01+00:00,330.0,374.0,1.0,1,0.001,672.83,39.6383,0.036429998
META280121C00340000,2026-01-27 18:28:27+00:00,340.0,367.4,5.0,1,0.001,,36.6305,0.036429998
META280121C00350000,2026-02-04 16:39:24+00:00,350.0,363.08,2.0,1,0.001,673.905,43.2687,0.036429998
META280121C00360000,2026-02-04 16:26:26+00:00,360.0,355.5,7.0,1,0.001,675.63,41.9775,0.036429998
META280121C00370000,2026-02-02 18:19:26+00:00,370.0,378.62,2.0,1,0.001,,60.3361,0.036429998
