contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260212C00500000,2026-02-06 20:46:27+00:00,500.0,110.01,1.0,1,0.001,610.025,,0.036429998
QQQ260212C00540000,2026-02-05 14:34:41+00:00,540.0,62.05,,1,0.001,600.8653,134.6262,0.036429998
QQQ260212C00565000,2026-02-05 14:32:02+00:00,565.0,36.63,,1,0.001,599.0,108.206,0.036429998
QQQ260212C00570000,2026-02-09 15:00:21+00:00,570.0,39.42,17.0,1,0.001,608.825,78.0157,0.036429998
QQQ260212C00575000,2026-02-09 17:44:15+00:00,575.0,40.17,2.0,1,0.001,615.305,,0.036429998
QQQ260212C00580000,2026-02-09 15:48:34+00:00,580.0,33.22,20.0,1,0.001,613.1,47.1847,0.036429998
QQQ260212C00585000,2026-02-09 14:48:37+00:00,585.0,26.38,1.0,1,0.001,610.27,65.2537,0.036429998
QQQ260212C00586000,2026-02-06 14:44:56+00:00,586.0,21.1,10.0,1,0.001,604.3155,73.3545,0.036429998
QQQ260212C00589000,2026-02-06 19:02:03+00:00,589.0,21.29,2.0,1,0.001,608.35,65.3441,0.036429998
QQQ260212C00590000,2026-02-09 19:53:38+00:00,590.0,26.4,7.0,1,0.001,616.0,50.5147,0.036429998
QQQ260212C00592000,2026-02-09 18:00:55+00:00,592.0,22.82,1.0,1,0.001,614.54,41.3403,0.036429998
QQQ260212C00594000,2026-02-09 20:24:17+00:00,594.0,22.58,2.0,1,0.001,615.265,60.173,0.036429998
QQQ260212C00595000,2026-02-09 19:44:31+00:00,595.0,21.9,11.0,1,0.001,616.18,49.9786,0.036429998
QQQ260212C00596000,2026-02-09 20:24:17+00:00,596.0,20.68,86.0,1,0.001,615.265,57.5522,0.036429998
QQQ260212C00597000,2026-02-09 20:12:56+00:00,597.0,19.9,10.0,1,0.001,615.975,49.5761,0.036429998
QQQ260212C00598000,2026-02-09 20:12:09+00:00,598.0,18.92,13.0,1,0.001,615.9935,47.7255,0.036429998
QQQ260212C00599000,2026-02-09 17:56:47+00:00,599.0,17.44,1.0,1,0.001,615.03,50.7729,0.036429998
QQQ260212C00600000,2026-02-09 20:14:57+00:00,600.0,17.01,82.0,1,0.001,615.7,48.716,0.036429998
QQQ260212C00601000,2026-02-09 21:14:32+00:00,601.0,15.5,36.0,1,0.001,614.32,53.7709,0.036429998
QQQ260212C00602000,2026-02-09 16:55:46+00:00,602.0,15.26,19.0,1,0.001,615.76,46.9685,0.036429998
QQQ260212C00603000,2026-02-09 20:52:20+00:00,603.0,14.0,171.0,1,0.001,615.2,46.9569,0.036429998
QQQ260212C00604000,2026-02-09 20:53:03+00:00,604.0,13.05,38.0,1,0.001,614.77,48.6024,0.036429998
QQQ260212C00605000,2026-02-09 20:31:34+00:00,605.0,11.8,163.0,1,0.001,614.985,41.9305,0.036429998
QQQ260212C00606000,2026-02-09 20:39:47+00:00,606.0,10.94,383.0,1,0.001,614.91,41.487,0.036429998
QQQ260212C00607000,2026-02-09 20:35:39+00:00,607.0,10.08,369.0,1,0.001,614.26,44.5943,0.036429998
QQQ260212C00608000,2026-02-09 21:09:46+00:00,608.0,9.56,468.0,1,0.001,614.32,45.6225,0.036429998
QQQ260212C00609000,2026-02-09 21:10:05+00:00,609.0,8.8,607.0,1,0.001,614.32,44.7158,0.036429998
QQQ260212C00610000,2026-02-09 21:10:57+00:00,610.0,8.14,1561.0,1,0.001,614.32,44.4606,0.036429998
QQQ260212C00611000,2026-02-09 21:10:45+00:00,611.0,7.44,1261.0,1,0.001,614.32,43.6783,0.036429998
QQQ260212C00612000,2026-02-09 21:10:57+00:00,612.0,6.7,1738.0,1,0.001,614.32,42.3853,0.036429998
QQQ260212C00613000,2026-02-09 21:02:55+00:00,613.0,5.86,997.0,1,0.001,614.32,40.1137,0.036429998
QQQ260212C00614000,2026-02-09 21:10:57+00:00,614.0,5.36,2132.0,1,0.001,614.32,40.2933,0.036429998
QQQ260212C00615000,2026-02-09 21:10:10+00:00,615.0,4.68,2334.0,0,0.3916,614.32,38.8274,0.036429998
QQQ260212C00616000,2026-02-09 21:09:45+00:00,616.0,4.05,2512.0,0,0.7822,614.32,37.4945,0.036429998
QQQ260212C00617000,2026-02-09 21:10:50+00:00,617.0,3.59,3017.0,0,1.5635,614.32,37.2277,0.036429998
QQQ260212C00618000,2026-02-09 21:09:05+00:00,618.0,2.94,1351.0,0,1.5635,614.32,35.1375,0.036429998
QQQ260212C00619000,2026-02-09 21:12:45+00:00,619.0,2.52,839.0,0,1.5635,614.32,34.5865,0.036429998
QQQ260212C00620000,2026-02-09 21:12:43+00:00,620.0,2.12,2021.0,0,3.126,614.32,33.8814,0.036429998
QQQ260212C00621000,2026-02-09 21:14:28+00:00,621.0,1.76,598.0,0,3.126,614.32,33.1823,0.036429998
QQQ260212C00622000,2026-02-09 21:12:48+00:00,622.0,1.38,1015.0,0,3.126,614.32,31.882,0.036429998
QQQ260212C00623000,2026-02-09 21:14:55+00:00,623.0,1.15,631.0,0,3.126,614.32,31.6993,0.036429998
QQQ260212C00624000,2026-02-09 21:10:25+00:00,624.0,0.9,464.0,0,3.126,614.32,30.9128,0.036429998
QQQ260212C00625000,2026-02-09 21:14:58+00:00,625.0,0.7,1553.0,0,3.126,614.32,30.2896,0.036429998
QQQ260212C00626000,2026-02-09 21:14:32+00:00,626.0,0.52,421.0,0,6.2509,614.32,29.4568,0.036429998
QQQ260212C00627000,2026-02-09 21:14:55+00:00,627.0,0.39,496.0,0,6.2509,614.32,28.9203,0.036429998
QQQ260212C00628000,2026-02-09 21:09:52+00:00,628.0,0.28,661.0,0,6.2509,614.32,28.2515,0.036429998
QQQ260212C00629000,2026-02-09 21:10:23+00:00,629.0,0.22,264.0,0,6.2509,614.32,28.2896,0.036429998
QQQ260212C00630000,2026-02-09 21:14:13+00:00,630.0,0.16,283.0,0,6.2509,614.32,27.9478,0.036429998
QQQ260212C00631000,2026-02-09 20:59:13+00:00,631.0,0.11,125.0,0,6.2509,614.32,27.4365,0.036429998
QQQ260212C00632000,2026-02-09 21:09:07+00:00,632.0,0.08,141.0,0,6.2509,614.32,27.2982,0.036429998
QQQ260212C00633000,2026-02-09 21:14:40+00:00,633.0,0.08,257.0,0,6.2509,614.32,28.5734,0.036429998
QQQ260212C00634000,2026-02-09 19:28:30+00:00,634.0,0.07,52.0,0,6.2509,616.255,26.7295,0.036429998
QQQ260212C00635000,2026-02-09 19:14:55+00:00,635.0,0.06,855.0,0,6.2509,615.76,27.9652,0.036429998
QQQ260212C00636000,2026-02-09 20:49:31+00:00,636.0,0.04,53.0,0,6.2509,615.2748,28.1523,0.036429998
QQQ260212C00637000,2026-02-09 20:57:17+00:00,637.0,0.03,39.0,0,6.2509,614.95,28.6123,0.036429998
QQQ260212C00638000,2026-02-09 20:09:53+00:00,638.0,0.03,63.0,0,12.5009,615.96,28.5549,0.036429998
QQQ260212C00639000,2026-02-09 21:14:05+00:00,639.0,0.03,181.0,0,12.5009,614.32,31.5541,0.036429998
QQQ260212C00640000,2026-02-09 19:30:13+00:00,640.0,0.02,66.0,0,12.5009,616.225,29.0226,0.036429998
QQQ260212C00641000,2026-02-09 21:08:38+00:00,641.0,0.02,488.0,0,12.5009,614.32,32.1753,0.036429998
