contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260717P00025000,2026-01-30 20:27:14+00:00,25.0,0.04,1.0,0,60.9379,,51.0361,0.0364
XLE260717P00035000,2026-02-02 14:53:58+00:00,35.0,0.2,,0,38.9166,,39.6099,0.0364
XLE260717P00038000,2026-02-02 20:32:31+00:00,38.0,0.31,1.0,0,34.5221,,36.5562,0.0364
XLE260717P00039000,2026-02-10 18:05:55+00:00,39.0,0.27,5.0,0,33.1061,53.5702,33.3206,0.0364
XLE260717P00040000,2026-02-03 20:06:57+00:00,40.0,0.39,7.0,0,32.1052,,34.1035,0.0364
XLE260717P00041000,2026-01-23 19:58:30+00:00,41.0,0.63,1.0,0,31.153,,36.3859,0.0364
XLE260717P00042000,2026-01-28 18:00:13+00:00,42.0,0.66,1.0,0,30.5427,,34.5255,0.0364
XLE260717P00043000,2026-02-06 16:55:48+00:00,43.0,0.56,1.0,0,31.739,53.155,29.9348,0.0364
XLE260717P00044000,2026-02-05 16:30:12+00:00,44.0,0.8,288.0,0,30.7868,51.64,28.3021,0.0364
XLE260717P00045000,2026-02-10 21:00:58+00:00,45.0,0.75,1000.0,0,29.5417,53.58,28.8203,0.0364
XLE260717P00046000,2026-02-05 16:30:12+00:00,46.0,1.22,404.0,0,27.6374,51.64,27.935,0.0364
XLE260717P00047000,2026-02-06 15:03:34+00:00,47.0,1.24,1.0,0,28.2722,53.18,28.7393,0.0364
XLE260717P00048000,2026-02-09 18:44:57+00:00,48.0,1.26,16.0,0,27.7351,53.585,27.1826,0.0364
XLE260717P00049000,2026-02-10 20:08:56+00:00,49.0,1.56,1.0,0,27.1003,53.605,27.3764,0.0364
XLE260717P00050000,2026-02-02 15:20:43+00:00,50.0,3.05,392.0,0,26.6121,,36.8304,0.0364
XLE260717P00051000,2026-02-06 16:54:41+00:00,51.0,2.48,3.0,0,26.075,53.1799,28.0805,0.0364
XLE260717P00052000,2026-02-04 14:59:53+00:00,52.0,3.2,1.0,0,25.9163,,31.4316,0.0364
XLE260717P00053000,2026-02-04 16:32:13+00:00,53.0,3.75,,0,25.6477,,32.0638,0.0364
XLE260717P00054000,2026-02-06 16:54:41+00:00,54.0,3.9,3.0,1,24.7322,53.1799,28.2106,0.0364
XLE260717P00055000,2026-02-06 14:50:40+00:00,55.0,4.6,1.0,1,32.7399,52.6763,27.4411,0.0364
