contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260618P00085000,2026-02-03 14:57:52+00:00,85.0,0.04,2.0,0,69.1409,,68.9447,0.0364
IWM260618P00090000,2026-02-02 18:11:41+00:00,90.0,0.05,1.0,0,66.4066,,67.0835,0.0364
IWM260618P00095000,2025-11-03 15:36:55+00:00,95.0,0.28,20.0,0,65.8207,,77.741,0.0364
IWM260618P00100000,2026-02-10 16:23:52+00:00,100.0,0.08,1.0,0,62.6957,267.665,64.2173,0.0364
IWM260618P00105000,2026-02-04 17:37:36+00:00,105.0,0.11,1.0,0,61.1332,,63.0862,0.0364
IWM260618P00110000,2026-02-06 15:37:30+00:00,110.0,0.13,2.0,0,59.4731,262.39,60.4945,0.0364
IWM260618P00115000,2026-02-06 14:55:19+00:00,115.0,0.15,1.0,0,57.7153,261.42,58.4063,0.0364
IWM260618P00120000,2026-02-09 15:08:54+00:00,120.0,0.15,1.0,0,55.8598,264.82,56.3819,0.0364
IWM260618P00125000,2026-01-16 15:19:42+00:00,125.0,0.2,10.0,0,54.1508,,55.9771,0.0364
IWM260618P00130000,2026-02-09 19:45:24+00:00,130.0,0.2,11.0,0,52.5395,267.41,53.6189,0.0364
IWM260618P00135000,2026-01-29 16:13:21+00:00,135.0,0.3,100.0,0,50.8794,,53.6276,0.0364
IWM260618P00140000,2026-02-06 14:55:19+00:00,140.0,0.33,1.0,0,49.7564,261.42,50.5922,0.0364
IWM260618P00145000,2026-02-09 16:38:46+00:00,145.0,0.31,1.0,0,48.145,267.15,49.0341,0.0364
IWM260618P00150000,2026-02-06 15:01:51+00:00,150.0,0.43,5.0,0,46.6802,261.5601,47.518,0.0364
IWM260618P00151000,2026-02-03 16:48:29+00:00,151.0,0.39,3.0,0,46.3873,,47.4824,0.0364
IWM260618P00152000,2026-02-05 17:06:20+00:00,152.0,0.53,1.0,0,46.0455,258.61,47.3168,0.0364
IWM260618P00153000,2026-02-03 16:48:19+00:00,153.0,0.41,3.0,0,45.7525,,46.8708,0.0364
IWM260618P00154000,2026-02-03 16:46:51+00:00,154.0,0.42,3.0,0,45.4351,,46.5607,0.0364
IWM260618P00155000,2026-02-10 16:56:44+00:00,155.0,0.41,5400.0,0,45.1177,267.9701,46.3638,0.0364
IWM260618P00156000,2026-02-03 16:45:35+00:00,156.0,0.45,3.0,0,44.9468,,46.0943,0.0364
IWM260618P00157000,2026-02-03 16:46:35+00:00,157.0,0.46,3.0,0,44.6295,,45.7732,0.0364
IWM260618P00158000,2026-02-03 16:46:40+00:00,158.0,0.47,3.0,0,44.2877,,45.4502,0.0364
IWM260618P00159000,2026-01-23 19:08:49+00:00,159.0,0.5,2.0,0,43.9703,,45.421,0.0364
IWM260618P00160000,2026-02-09 14:38:58+00:00,160.0,0.5,1.0,0,43.775,264.27,44.4527,0.0364
IWM260618P00161000,2026-02-03 16:46:40+00:00,161.0,0.51,4.0,0,43.4576,,44.6125,0.0364
IWM260618P00162000,2026-02-03 16:47:45+00:00,162.0,0.53,3.0,0,43.1158,,44.4174,0.0364
IWM260618P00163000,2026-02-03 16:47:08+00:00,163.0,0.54,2.0,0,42.8961,,44.0801,0.0364
IWM260618P00164000,2026-02-03 16:45:14+00:00,164.0,0.56,3.0,0,42.5543,,43.8727,0.0364
IWM260618P00165000,2026-02-06 14:30:36+00:00,165.0,0.68,12.0,0,42.3346,260.73,43.3768,0.0364
