contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260218P00020000,2026-02-10 20:25:08+00:00,20.0,0.02,625.0,0,181.2501,38.975,199.8101,0.0364
IBIT260218P00025000,2026-02-10 20:01:39+00:00,25.0,0.03,45.0,0,133.5941,39.1368,146.6423,0.0364
IBIT260218P00027500,2026-02-10 21:07:09+00:00,27.5,0.05,548.0,0,111.7192,38.98,126.8486,0.0364
IBIT260218P00028500,2026-02-06 20:20:10+00:00,28.5,0.14,1.0,0,106.2505,39.995,148.0137,0.0364
IBIT260218P00029000,2026-02-09 16:21:38+00:00,29.0,0.1,2.0,0,103.9067,39.3301,127.2362,0.0364
IBIT260218P00029500,2026-02-06 16:54:06+00:00,29.5,0.21,4.0,0,98.4375,39.83,146.3645,0.0364
IBIT260218P00030000,2026-02-10 20:48:17+00:00,30.0,0.08,34.0,0,94.5313,39.08,108.4774,0.0364
IBIT260218P00030500,2026-02-10 20:25:26+00:00,30.5,0.09,9.0,0,92.5782,38.975,104.2243,0.0364
IBIT260218P00031000,2026-02-10 16:05:40+00:00,31.0,0.1,237.0,0,89.4532,39.095,101.6158,0.0364
IBIT260218P00031500,2026-02-10 19:11:22+00:00,31.5,0.12,13.0,0,85.1564,39.06,99.2613,0.0364
IBIT260218P00032000,2026-02-10 15:18:20+00:00,32.0,0.14,45.0,0,82.0314,39.065,96.6833,0.0364
IBIT260218P00032500,2026-02-10 20:04:53+00:00,32.5,0.14,5.0,0,78.9065,39.1401,91.3985,0.0364
IBIT260218P00033000,2026-02-10 15:02:23+00:00,33.0,0.19,3.0,0,76.1721,38.79,88.6133,0.0364
IBIT260218P00033500,2026-02-10 17:20:40+00:00,33.5,0.16,20.0,0,73.4378,39.53,85.9727,0.0364
IBIT260218P00034000,2026-02-10 21:14:45+00:00,34.0,0.2,11697.0,0,70.3128,38.98,79.133,0.0364
IBIT260218P00034500,2026-02-10 19:35:30+00:00,34.5,0.24,167.0,0,67.7738,39.2361,79.604,0.0364
IBIT260218P00035000,2026-02-10 20:26:48+00:00,35.0,0.3,590.0,0,65.43,38.9965,75.7336,0.0364
IBIT260218P00035500,2026-02-10 20:12:24+00:00,35.5,0.34,3.0,0,63.2816,38.975,71.7515,0.0364
IBIT260218P00036000,2026-02-10 20:39:29+00:00,36.0,0.42,129.0,0,61.3285,39.005,70.6487,0.0364
IBIT260218P00036500,2026-02-10 20:46:21+00:00,36.5,0.49,539.0,0,59.0824,39.06,68.3419,0.0364
IBIT260218P00037000,2026-02-10 21:11:03+00:00,37.0,0.58,482.0,0,57.1293,38.98,64.5188,0.0364
IBIT260218P00037500,2026-02-10 20:40:38+00:00,37.5,0.72,744.0,0,55.1762,39.025,64.2395,0.0364
IBIT260218P00038000,2026-02-10 21:05:39+00:00,38.0,0.84,642.0,0,53.6137,38.98,60.274,0.0364
IBIT260218P00038500,2026-02-10 20:58:19+00:00,38.5,1.06,200.0,0,51.9536,38.98,60.6723,0.0364
IBIT260218P00039000,2026-02-10 20:46:38+00:00,39.0,1.25,343.0,1,50.5864,39.065,60.1179,0.0364
IBIT260218P00039500,2026-02-10 20:27:59+00:00,39.5,1.51,98.0,1,49.9028,39.02,58.6347,0.0364
IBIT260218P00040000,2026-02-10 20:58:21+00:00,40.0,1.78,1081.0,1,48.731,38.98,55.971,0.0364
IBIT260218P00040500,2026-02-10 20:46:38+00:00,40.5,2.08,108.0,1,47.9497,39.065,57.0509,0.0364
IBIT260218P00041000,2026-02-10 19:45:22+00:00,41.0,2.25,14.0,1,47.5591,39.235,53.5,0.0364
IBIT260218P00041500,2026-02-10 21:08:20+00:00,41.5,2.75,43.0,1,46.0943,38.98,48.4137,0.0364
IBIT260218P00042000,2026-02-10 20:11:37+00:00,42.0,3.22,211.0,1,48.8286,38.975,51.5839,0.0364
IBIT260218P00042500,2026-02-10 19:23:28+00:00,42.5,3.65,7.0,1,46.4849,39.015,53.9853,0.0364
IBIT260218P00043000,2026-02-10 18:44:46+00:00,43.0,4.04,16.0,1,46.2896,39.09,54.969,0.0364
IBIT260218P00043500,2026-02-10 18:08:59+00:00,43.5,4.13,12.0,1,50.1958,39.495,54.878,0.0364
IBIT260218P00044000,2026-02-09 18:31:03+00:00,44.0,4.39,89.0,1,48.0474,39.8407,65.0545,0.0364
IBIT260218P00045000,2026-02-10 18:39:23+00:00,45.0,5.85,16.0,1,44.1412,39.095,,0.0364
IBIT260218P00045500,2026-02-10 18:08:59+00:00,45.5,6.0,8.0,1,58.0082,39.495,51.2928,0.0364
IBIT260218P00046000,2026-02-09 19:43:37+00:00,46.0,5.85,4.0,1,61.3285,40.225,63.5964,0.0364
IBIT260218P00046500,2026-02-09 19:00:46+00:00,46.5,6.61,5.0,1,64.4535,39.835,,0.0364
IBIT260218P00047000,2026-02-10 20:52:18+00:00,47.0,8.0,8.0,1,67.5784,38.995,65.1775,0.0364
IBIT260218P00047500,2026-02-09 14:48:56+00:00,47.5,8.25,179.0,1,70.7034,39.31,81.0757,0.0364
IBIT260218P00048000,2026-02-09 18:41:18+00:00,48.0,8.16,6.0,1,73.4378,39.895,78.5931,0.0364
IBIT260218P00048500,2026-02-06 19:53:18+00:00,48.5,8.35,28.0,1,76.5627,40.1801,74.8804,0.0364
IBIT260218P00049000,2026-02-10 16:15:37+00:00,49.0,9.55,2.0,1,79.2971,39.455,77.6484,0.0364
IBIT260218P00049500,2026-02-10 16:15:37+00:00,49.5,10.05,2.0,1,82.0314,39.455,80.7681,0.0364
IBIT260218P00050000,2026-02-10 18:21:02+00:00,50.0,10.7,2.0,1,84.7658,39.25,,0.0364
IBIT260218P00051000,2026-02-10 18:21:02+00:00,51.0,11.7,2.0,1,90.2345,39.25,,0.0364
IBIT260218P00052000,2026-02-06 19:48:25+00:00,52.0,12.01,12.0,1,95.3125,40.05,104.9208,0.0364
IBIT260218P00053000,2026-02-09 17:30:30+00:00,53.0,13.54,2.0,1,100.7817,39.72,143.2238,0.0364
IBIT260218P00056000,2026-02-06 15:06:37+00:00,56.0,17.25,4.0,1,114.8442,38.685,,0.0364
IBIT260218P00058000,2026-02-04 18:58:29+00:00,58.0,16.45,,1,169.1408,,,0.0364
IBIT260218P00060000,2026-02-06 15:32:09+00:00,60.0,21.35,1.0,1,132.8128,38.7,158.8339,0.0364
