contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260219P00235000,2026-02-10 16:30:39+00:00,235.0,0.05,2.0,0,34.278,268.045,38.5974,0.0364
IWM260219P00240000,2026-02-09 17:43:45+00:00,240.0,0.1,4.0,0,30.7624,267.235,35.7251,0.0364
IWM260219P00243000,2026-02-06 15:13:06+00:00,243.0,0.68,30.0,0,29.1511,261.39,38.7766,0.0364
IWM260219P00244000,2026-02-09 18:21:12+00:00,244.0,0.15,214.0,0,28.3699,266.28,32.0959,0.0364
IWM260219P00245000,2026-02-09 18:30:33+00:00,245.0,0.17,230.0,0,27.5398,266.795,32.1343,0.0364
IWM260219P00246000,2026-02-09 17:58:29+00:00,246.0,0.19,229.0,0,27.0027,266.79,31.5037,0.0364
IWM260219P00247000,2026-02-10 15:45:31+00:00,247.0,0.14,5.0,0,26.4168,267.78,29.692,0.0364
IWM260219P00248000,2026-02-09 15:44:38+00:00,248.0,0.31,4.0,0,25.9285,266.5,31.5901,0.0364
IWM260219P00249000,2026-02-09 17:56:39+00:00,249.0,0.28,184.0,0,25.3914,266.94,30.0935,0.0364
IWM260219P00250000,2026-02-10 20:05:02+00:00,250.0,0.28,16.0,0,24.9519,266.8,28.5495,0.0364
IWM260219P00251000,2026-02-10 20:20:15+00:00,251.0,0.31,2.0,0,24.5613,266.82,27.8241,0.0364
IWM260219P00252000,2026-02-10 15:45:31+00:00,252.0,0.26,5.0,0,24.1951,267.78,26.6129,0.0364
IWM260219P00253000,2026-02-10 17:53:15+00:00,253.0,0.27,5.0,0,23.8289,268.44,26.3009,0.0364
IWM260219P00254000,2026-02-10 20:20:15+00:00,254.0,0.51,4.0,0,23.4383,266.82,26.7972,0.0364
IWM260219P00255000,2026-02-10 21:01:35+00:00,255.0,0.7,243.0,0,23.1453,266.17,26.7041,0.0364
IWM260219P00256000,2026-02-10 20:53:56+00:00,256.0,0.81,99.0,0,22.8767,266.24,26.3812,0.0364
IWM260219P00257000,2026-02-10 21:14:26+00:00,257.0,0.91,7.0,0,22.5227,266.17,25.5623,0.0364
IWM260219P00258000,2026-02-10 20:55:18+00:00,258.0,1.13,10.0,0,22.1687,266.03,25.5847,0.0364
IWM260219P00259000,2026-02-10 19:58:25+00:00,259.0,1.39,68.0,0,21.7293,266.675,27.1197,0.0364
IWM260219P00260000,2026-02-10 19:22:07+00:00,260.0,1.4,38.0,0,21.3875,266.67,25.1828,0.0364
IWM260219P00261000,2026-02-10 21:10:06+00:00,261.0,1.62,5.0,0,20.9358,266.17,23.8076,0.0364
IWM260219P00262000,2026-02-10 19:49:31+00:00,262.0,1.77,59.0,0,20.4842,266.7,23.8417,0.0364
IWM260219P00263000,2026-02-10 20:54:52+00:00,263.0,2.27,34.0,0,20.0081,266.03,23.4654,0.0364
IWM260219P00264000,2026-02-10 20:04:15+00:00,264.0,2.3,34.0,0,19.5565,266.8,23.0225,0.0364
IWM260219P00265000,2026-02-10 20:10:11+00:00,265.0,2.62,102.0,0,18.9827,266.82,22.5721,0.0364
IWM260219P00266000,2026-02-10 20:57:22+00:00,266.0,3.5,131.0,0,18.4395,265.975,22.88,0.0364
IWM260219P00270000,2026-02-09 15:07:37+00:00,270.0,4.42,1.0,1,16.0287,264.92,,0.0364
IWM260219P00274000,2026-02-09 15:04:45+00:00,274.0,9.98,5.0,1,12.1591,264.75,24.6124,0.0364
IWM260219P00300000,2026-02-09 20:48:20+00:00,300.0,32.95,3.0,1,0.001,267.025,41.9526,0.0364
