contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280121P00005000,2026-02-06 14:52:10+00:00,5.0,0.03,36.0,0,50.0005,408.085,111.3094,0.036429998
TSLA280121P00010000,2026-01-09 15:18:54+00:00,10.0,0.06,1.0,0,50.0005,,98.6588,0.036429998
TSLA280121P00015000,2026-01-14 16:35:23+00:00,15.0,0.12,1.0,0,50.0005,,93.5481,0.036429998
TSLA280121P00020000,2026-02-02 20:22:17+00:00,20.0,0.24,25.0,0,50.0005,,91.9497,0.036429998
TSLA280121P00025000,2026-02-04 17:36:54+00:00,25.0,0.41,6.0,0,50.0005,401.1511,89.8735,0.036429998
TSLA280121P00030000,2026-02-06 16:00:59+00:00,30.0,0.59,1.0,0,25.0008,409.29,88.4462,0.036429998
TSLA280121P00035000,2026-02-09 20:32:53+00:00,35.0,0.7,3.0,0,25.0008,419.81,85.6475,0.036429998
TSLA280121P00040000,2026-02-09 20:33:38+00:00,40.0,0.88,3.0,0,25.0008,419.67,83.6733,0.036429998
TSLA280121P00045000,2026-01-30 18:36:53+00:00,45.0,1.08,3.0,0,25.0008,,81.7929,0.036429998
TSLA280121P00050000,2026-02-06 19:44:00+00:00,50.0,1.3,6.0,0,25.0008,414.19,80.0335,0.036429998
TSLA280121P00060000,2026-02-04 15:00:33+00:00,60.0,1.77,2.0,0,25.0008,417.39,77.2536,0.036429998
TSLA280121P00070000,2026-02-05 14:32:19+00:00,70.0,2.4,1.0,0,25.0008,396.16,73.8243,0.036429998
TSLA280121P00080000,2026-02-09 17:26:37+00:00,80.0,2.81,1.0,0,25.0008,420.3001,72.1105,0.036429998
TSLA280121P00090000,2026-02-09 15:27:07+00:00,90.0,3.45,1.0,0,25.0008,413.15,69.5416,0.036429998
TSLA280121P00100000,2026-02-09 15:26:49+00:00,100.0,4.16,1.0,0,25.0008,413.15,67.6606,0.036429998
TSLA280121P00110000,2026-02-09 19:58:29+00:00,110.0,5.0,1.0,0,12.5009,419.9261,66.6211,0.036429998
